time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.266912,r',SDSS,7.821e-01,0.509,1.517e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
54357.267741,i',SDSS,1.208e+00,0.843,7.686e-01,23.746,SDSS,SDSS,1,μJy,MJD,True
54357.268571,u',SDSS,1.888e+00,0.799,2.792e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54357.269400,z',SDSS,4.755e+00,0.751,4.432e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54357.270229,g',SDSS,5.077e-01,0.557,8.013e-01,23.978,SDSS,SDSS,1,μJy,MJD,True
54362.318295,u',SDSS,4.269e+00,1.315,4.896e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54362.319954,g',SDSS,6.781e-01,0.813,-6.828e-01,26.126,SDSS,SDSS,1,μJy,MJD,True
54379.306471,r',SDSS,7.205e-01,0.576,1.111e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54379.307300,i',SDSS,1.087e+00,0.727,9.851e-01,23.595,SDSS,SDSS,1,μJy,MJD,True
54379.308130,u',SDSS,1.523e+00,1.216,6.332e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
54379.308959,z',SDSS,3.518e+00,0.676,2.709e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
54379.309788,g',SDSS,4.731e-01,0.304,1.620e+00,23.316,SDSS,SDSS,1,μJy,MJD,
54385.314384,r',SDSS,7.612e-01,0.626,1.061e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54385.315213,i',SDSS,1.143e+00,0.502,2.252e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54385.316042,u',SDSS,1.909e+00,1.474,5.091e-02,24.613,SDSS,SDSS,1,μJy,MJD,True
54385.316872,z',SDSS,3.645e+00,0.651,2.613e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54385.317701,g',SDSS,4.980e-01,0.454,1.059e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54387.314707,r',SDSS,9.298e-01,0.456,2.158e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54387.315536,i',SDSS,1.343e+00,0.385,3.735e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54387.316365,u',SDSS,2.121e+00,1.572,-1.931e-01,24.864,SDSS,SDSS,1,μJy,MJD,True
54387.317195,z',SDSS,4.950e+00,0.905,-3.161e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54387.318024,g',SDSS,5.802e-01,0.542,1.041e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
54392.309117,r',SDSS,8.647e-01,0.384,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54392.309946,i',SDSS,1.255e+00,0.920,4.095e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
54392.310775,u',SDSS,1.887e+00,1.363,-1.008e+00,25.590,SDSS,SDSS,1,μJy,MJD,True
54392.311604,z',SDSS,4.427e+00,0.765,-2.975e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54392.312434,g',SDSS,5.544e-01,0.654,7.027e-01,24.087,SDSS,SDSS,1,μJy,MJD,True
54394.296969,r',SDSS,1.298e+00,0.778,1.814e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54394.297798,i',SDSS,1.720e+00,0.576,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54394.298627,u',SDSS,3.024e+00,1.930,-2.041e-02,24.687,SDSS,SDSS,1,μJy,MJD,True
54394.299457,z',SDSS,5.685e+00,1.012,-3.408e-01,22.903,SDSS,SDSS,1,μJy,MJD,True
54394.300286,g',SDSS,1.222e+00,0.981,1.447e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54402.306773,r',SDSS,1.347e+00,0.609,2.465e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54402.307603,i',SDSS,1.543e+00,0.412,4.077e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54402.308432,u',SDSS,4.513e+00,2.342,5.375e-01,24.133,SDSS,SDSS,1,μJy,MJD,True
54402.309261,z',SDSS,4.886e+00,0.843,-2.813e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54402.310090,g',SDSS,1.316e+00,1.112,1.391e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
