time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.264837,r',SDSS,8.296e-01,0.453,1.867e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54357.265666,i',SDSS,1.364e+00,0.569,2.414e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54357.266495,u',SDSS,1.784e+00,0.463,4.439e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54357.267325,z',SDSS,4.289e+00,0.800,-7.249e-01,22.981,SDSS,SDSS,2,μJy,MJD,True
54357.268154,g',SDSS,6.089e-01,0.613,9.330e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54379.304801,r',SDSS,7.796e-01,0.272,3.026e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54379.305630,i',SDSS,1.238e+00,0.483,2.587e+00,22.789,SDSS,SDSS,2,μJy,MJD,True
54379.306460,u',SDSS,1.679e+00,1.354,5.499e-02,24.609,SDSS,SDSS,2,μJy,MJD,True
54379.307289,z',SDSS,3.687e+00,0.627,3.388e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54379.308118,g',SDSS,5.256e-01,0.274,2.028e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54385.312292,r',SDSS,8.310e-01,0.226,3.925e+00,22.398,SDSS,SDSS,2,μJy,MJD,
54385.313121,i',SDSS,1.301e+00,0.835,1.094e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54385.313950,u',SDSS,1.720e+00,0.275,7.118e+00,21.831,SDSS,SDSS,2,μJy,MJD,
54385.314780,z',SDSS,3.719e+00,0.394,9.038e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54385.315609,g',SDSS,5.719e-01,0.280,2.175e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
54387.312614,r',SDSS,9.811e-01,0.183,5.768e+00,21.987,SDSS,SDSS,2,μJy,MJD,
54387.313443,i',SDSS,1.526e+00,0.551,2.899e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54387.314272,u',SDSS,2.039e+00,0.399,5.905e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54387.315101,z',SDSS,4.690e+00,0.861,-8.720e-01,23.011,SDSS,SDSS,2,μJy,MJD,True
54387.315931,g',SDSS,6.259e-01,0.277,2.424e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54392.307022,r',SDSS,9.756e-01,0.222,4.718e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54392.307851,i',SDSS,1.599e+00,0.488,3.501e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54392.308680,u',SDSS,1.919e+00,0.781,2.919e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
54392.309510,z',SDSS,4.139e+00,0.630,4.879e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54392.310339,g',SDSS,5.888e-01,0.276,2.280e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54394.294873,r',SDSS,1.464e+00,0.764,2.140e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54394.295702,i',SDSS,2.016e+00,1.099,1.693e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54394.296531,u',SDSS,2.981e+00,1.503,2.633e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54394.297361,z',SDSS,5.606e+00,0.926,3.382e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54394.298190,g',SDSS,1.215e+00,0.385,3.511e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
54402.305098,r',SDSS,1.503e+00,0.558,3.006e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
54402.305927,i',SDSS,1.869e+00,0.626,3.242e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
54402.306756,u',SDSS,4.511e+00,1.740,4.221e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
