time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
54184.440002,C,,,0.202805,,22.237608,,Catalina Schmidt,3,,MJD,
54184.52002,C,,,0.257222,,22.731617,,Catalina Schmidt,3,,MJD,
54215.440002,C,,,,,21.351084,,Catalina Schmidt,3,,MJD,True
54215.47998,C,,,,,21.353907,,Catalina Schmidt,3,,MJD,True
54215.52002,C,,,,,21.426886,,Catalina Schmidt,3,,MJD,True
54215.559998,C,,,0.229587,,22.428844,,Catalina Schmidt,3,,MJD,
54238.440002,C,,,,,21.558317,,Catalina Schmidt,3,,MJD,True
54238.47998,C,,,,,21.558233,,Catalina Schmidt,3,,MJD,True
54238.52002,C,,,,,21.499668,,Catalina Schmidt,3,,MJD,True
54238.559998,C,,,0.198409,,22.030207,,Catalina Schmidt,3,,MJD,
54348.439941,C,,,,,21.442804,,Catalina Schmidt,3,,MJD,True
54348.47998,C,,,,,21.533682,,Catalina Schmidt,3,,MJD,True
54348.52002,C,,,,,21.515814,,Catalina Schmidt,3,,MJD,True
54348.560059,C,,,,,21.516964,,Catalina Schmidt,3,,MJD,True
54532.439941,C,,,,,21.435219,,Catalina Schmidt,3,,MJD,True
54532.47998,C,,,,,21.367846,,Catalina Schmidt,3,,MJD,True
54532.52002,C,,,,,21.388714,,Catalina Schmidt,3,,MJD,True
54532.560059,C,,,,,21.494078,,Catalina Schmidt,3,,MJD,True
54567.439941,C,,,0.243689,,22.544558,,Catalina Schmidt,3,,MJD,
54567.52002,C,,,0.164194,,21.669649,,Catalina Schmidt,3,,MJD,
54584.47998,C,,,,,21.373461,,Catalina Schmidt,3,,MJD,True
54584.52002,C,,,,,21.432346,,Catalina Schmidt,3,,MJD,True
54584.560059,C,,,,,21.35755,,Catalina Schmidt,3,,MJD,True
54834.439941,C,,,,,21.243185,,Catalina Schmidt,3,,MJD,True
54834.47998,C,,,,,21.376886,,Catalina Schmidt,3,,MJD,True
54834.52002,C,,,,,21.504351,,Catalina Schmidt,3,,MJD,True
54834.560059,C,,,,,21.528687,,Catalina Schmidt,3,,MJD,True
54886.439941,C,,,,,21.296797,,Catalina Schmidt,3,,MJD,True
54886.47998,C,,,,,21.515026,,Catalina Schmidt,3,,MJD,True
54886.52002,C,,,,,21.543339,,Catalina Schmidt,3,,MJD,True
54886.560059,C,,,,,21.597342,,Catalina Schmidt,3,,MJD,True
54914.439941,C,,,,,21.390085,,Catalina Schmidt,3,,MJD,True
54914.47998,C,,,,,21.511017,,Catalina Schmidt,3,,MJD,True
54914.52002,C,,,,,21.492552,,Catalina Schmidt,3,,MJD,True
54914.560059,C,,,,,21.553711,,Catalina Schmidt,3,,MJD,True
54965.439941,C,,,0.231867,,22.152599,,Catalina Schmidt,3,,MJD,
54965.47998,C,,,,,21.564083,,Catalina Schmidt,3,,MJD,True
54965.52002,C,,,,,21.482164,,Catalina Schmidt,3,,MJD,True
54965.560059,C,,,,,21.489006,,Catalina Schmidt,3,,MJD,True
54997.439941,C,,,,,21.442415,,Catalina Schmidt,3,,MJD,True
54997.47998,C,,,,,21.576454,,Catalina Schmidt,3,,MJD,True
54997.52002,C,,,,,21.567318,,Catalina Schmidt,3,,MJD,True
54997.560059,C,,,,,21.550449,,Catalina Schmidt,3,,MJD,True
55328.439941,C,,,,,21.405615,,Catalina Schmidt,3,,MJD,True
55328.47998,C,,,,,21.429123,,Catalina Schmidt,3,,MJD,True
55328.52002,C,,,0.256225,,22.442949,,Catalina Schmidt,3,,MJD,
55328.560059,C,,,,,21.448696,,Catalina Schmidt,3,,MJD,True
55363.439941,C,,,,,21.559849,,Catalina Schmidt,3,,MJD,True
55363.47998,C,,,0.187828,,21.474352,,Catalina Schmidt,3,,MJD,
55363.52002,C,,,,,21.598787,,Catalina Schmidt,3,,MJD,True
55363.560059,C,,,,,21.595114,,Catalina Schmidt,3,,MJD,True
56065.560059,C,,,,,21.489353,,Catalina Schmidt,3,,MJD,True
56392.439941,C,,,,,21.629702,,Catalina Schmidt,3,,MJD,True
56392.47998,C,,,0.270368,,22.393099,,Catalina Schmidt,3,,MJD,
56392.52002,C,,,,,21.610027,,Catalina Schmidt,3,,MJD,True
56392.560059,C,,,,,21.582405,,Catalina Schmidt,3,,MJD,True
56419.439941,C,,,,,21.640787,,Catalina Schmidt,3,,MJD,True
56419.47998,C,,,,,21.678949,,Catalina Schmidt,3,,MJD,True
56419.52002,C,,,,,21.685305,,Catalina Schmidt,3,,MJD,True
56419.560059,C,,,,,21.717325,,Catalina Schmidt,3,,MJD,True
56450.439941,C,,,0.16556,,21.216082,,Catalina Schmidt,3,,MJD,
56450.47998,C,,,0.151224,,21.015503,,Catalina Schmidt,3,,MJD,
56450.52002,C,,,0.139848,,20.820091,,Catalina Schmidt,3,,MJD,
56450.560059,C,,,0.166646,,21.201887,,Catalina Schmidt,3,,MJD,
