time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.360879,r',SDSS,9.713e-01,0.936,6.947e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53622.361708,i',SDSS,1.734e+00,0.536,-3.523e+00,26.244,SDSS,SDSS,2,μJy,MJD,True
53622.362538,u',SDSS,1.934e+00,1.369,1.132e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
53622.363367,z',SDSS,5.202e+00,0.713,6.349e+00,21.730,SDSS,SDSS,2,μJy,MJD,True
53622.364196,g',SDSS,6.664e-01,0.781,7.250e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53627.318413,r',SDSS,1.084e+00,0.748,1.466e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53627.319242,i',SDSS,1.516e+00,1.088,9.736e-04,24.361,SDSS,SDSS,2,μJy,MJD,True
53627.320901,z',SDSS,4.478e+00,0.780,2.796e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
53627.321730,g',SDSS,9.700e-01,1.293,2.115e-01,24.765,SDSS,SDSS,2,μJy,MJD,True
53634.310721,r',SDSS,1.503e+00,0.419,4.000e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53634.311550,i',SDSS,1.899e+00,1.283,-6.923e-02,24.420,SDSS,SDSS,2,μJy,MJD,True
53634.312380,u',SDSS,3.766e+00,2.006,-2.109e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
53634.313209,z',SDSS,4.223e+00,0.711,-3.505e+00,23.507,SDSS,SDSS,2,μJy,MJD,True
53634.314038,g',SDSS,1.613e+00,0.503,3.720e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
53638.352174,r',SDSS,7.891e-01,0.163,5.269e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53638.353003,i',SDSS,1.181e+00,0.307,4.088e+00,22.328,SDSS,SDSS,2,μJy,MJD,
53638.353832,u',SDSS,1.708e+00,1.366,1.904e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
53638.354662,z',SDSS,3.753e+00,0.674,2.472e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53638.355491,g',SDSS,6.100e-01,0.278,2.385e+00,22.917,SDSS,SDSS,2,μJy,MJD,
53640.316177,r',SDSS,8.632e-01,0.211,4.440e+00,22.267,SDSS,SDSS,2,μJy,MJD,
53640.317006,i',SDSS,1.245e+00,0.329,4.033e+00,22.342,SDSS,SDSS,2,μJy,MJD,
53640.317835,u',SDSS,1.691e+00,1.276,8.917e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
53640.318665,z',SDSS,4.280e+00,0.754,-2.653e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53640.319494,g',SDSS,5.635e-01,0.255,2.394e+00,22.913,SDSS,SDSS,2,μJy,MJD,
53655.288540,r',SDSS,1.004e+00,0.173,6.319e+00,21.888,SDSS,SDSS,2,μJy,MJD,
53655.289369,i',SDSS,1.456e+00,0.357,4.398e+00,22.252,SDSS,SDSS,2,μJy,MJD,
53655.290198,u',SDSS,1.880e+00,1.447,-3.657e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
53655.291027,z',SDSS,4.817e+00,0.787,3.881e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
53655.291857,g',SDSS,8.192e-01,0.261,3.467e+00,22.521,SDSS,SDSS,2,μJy,MJD,
53664.313946,i',SDSS,2.194e+00,0.618,4.005e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53664.315605,z',SDSS,4.982e+00,0.869,-2.473e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
53664.316434,g',SDSS,1.192e+00,1.071,1.257e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53669.272454,r',SDSS,7.081e-01,0.254,2.970e+00,22.691,SDSS,SDSS,2,μJy,MJD,
53669.273283,i',SDSS,1.103e+00,0.326,3.556e+00,22.471,SDSS,SDSS,2,μJy,MJD,
53669.274113,u',SDSS,1.297e+00,1.009,9.382e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
53669.274942,z',SDSS,3.437e+00,0.646,1.536e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53669.275771,g',SDSS,4.526e-01,0.483,8.363e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53671.357069,r',SDSS,8.941e-01,0.330,2.908e+00,22.713,SDSS,SDSS,2,μJy,MJD,
53671.357898,i',SDSS,1.250e+00,0.400,3.281e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53671.359556,z',SDSS,4.208e+00,0.771,-1.670e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
53671.360385,g',SDSS,6.721e-01,0.894,-4.888e-01,25.883,SDSS,SDSS,2,μJy,MJD,True
53674.256283,r',SDSS,8.148e-01,0.530,1.523e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
53674.257112,i',SDSS,1.200e+00,0.442,2.789e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53674.257941,u',SDSS,1.651e+00,0.892,-2.098e+00,26.230,SDSS,SDSS,2,μJy,MJD,True
53674.258770,z',SDSS,4.004e+00,0.741,1.536e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53674.259600,g',SDSS,6.844e-01,0.955,-3.580e-01,25.698,SDSS,SDSS,2,μJy,MJD,True
