time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58659.4195593643,w,,,0.121137,,21.0469,,Pan-STARRS1,2,,MJD,
58659.4318782086,w,,,0.0796019,,21.0651,,Pan-STARRS1,2,,MJD,
58659.4441344189,w,,,0.0743281,,21.1373,,Pan-STARRS1,2,,MJD,
58659.4563878872,w,,,0.0821043,,21.1163,,Pan-STARRS1,2,,MJD,
58666.3622007947,w,,,0.0478016,,20.9948,,Pan-STARRS1,2,,MJD,
58666.3736056001,w,,,0.0595709,,21.0019,,Pan-STARRS1,2,,MJD,
58666.3850808275,w,,,0.0643934,,21.0166,,Pan-STARRS1,2,,MJD,
58666.3965443835,w,,,0.0727049,,20.956,,Pan-STARRS1,2,,MJD,
58667.4240896184,w,,,0.0670447,,21.0411,,Pan-STARRS1,2,,MJD,
58667.4360365687,w,,,0.0746839,,21.0767,,Pan-STARRS1,2,,MJD,
58667.4479579157,w,,,0.104931,,21.1314,,Pan-STARRS1,2,,MJD,
