time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56147.40335,I,,,0.820,,22.331,Vega,,6,,MJD,
56167.38514,I,,,0.793,,22.294,Vega,,6,,MJD,
56189.36121,I,,,0.439,,21.805,Vega,,6,,MJD,
56200.32005,I,,,0.347,,21.286,Vega,,6,,MJD,
56208.25797,I,,,0.030,,19.037,Vega,,6,,MJD,
56212.29171,I,,,0.022,,18.617,Vega,,6,,MJD,
56213.37176,I,,,0.047,,18.825,Vega,,6,,MJD,
56214.32005,I,,,0.041,,18.884,Vega,,6,,MJD,
56216.29068,I,,,0.020,,18.752,Vega,,6,,MJD,
56218.34789,I,,,0.024,,18.792,Vega,,6,,MJD,
56221.26794,I,,,0.032,,18.853,Vega,,6,,MJD,
56231.19527,I,,,0.063,,19.499,Vega,,6,,MJD,
56233.25755,I,,,0.043,,19.310,Vega,,6,,MJD,
56245.20697,I,,,0.034,,19.205,Vega,,6,,MJD,
56248.18200,I,,,0.041,,19.444,Vega,,6,,MJD,
56250.20716,I,,,0.042,,19.612,Vega,,6,,MJD,
56262.13193,I,,,0.090,,20.050,Vega,,6,,MJD,
56282.17943,I,,,0.188,,20.947,Vega,,6,,MJD,
56286.10823,I,,,0.188,,21.058,Vega,,6,,MJD,
56295.19523,I,,,0.314,,21.504,Vega,,6,,MJD,
56299.12993,I,,,0.198,,20.970,Vega,,6,,MJD,
56332.05376,I,,,0.700,,22.464,Vega,,6,,MJD,
56339.03245,I,,,0.580,,22.193,Vega,,6,,MJD,
56363.01080,I,,,1.074,,22.655,Vega,,6,,MJD,
56524.36231,I,,,,,28.498,Vega,,6,,MJD,True
56530.36742,I,,,3.165,,24.136,Vega,,6,,MJD,
