time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.270368,r',SDSS,1.179e+00,1.206,1.395e-01,24.628,SDSS,SDSS,1,μJy,MJD,True
54346.271197,i',SDSS,1.623e+00,0.960,1.394e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54346.272027,u',SDSS,2.843e+00,1.862,3.269e-01,24.333,SDSS,SDSS,1,μJy,MJD,True
54346.272856,z',SDSS,5.708e+00,0.960,2.971e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54346.273685,g',SDSS,9.432e-01,0.781,1.300e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54348.300337,r',SDSS,8.369e-01,0.348,2.539e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54348.301166,i',SDSS,1.325e+00,0.435,3.203e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54348.301996,u',SDSS,1.909e+00,0.431,5.056e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54348.302825,z',SDSS,4.614e+00,0.468,9.868e+00,21.334,SDSS,SDSS,1,μJy,MJD,True
54348.303654,g',SDSS,5.964e-01,0.457,1.333e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54358.256636,r',SDSS,9.226e-01,0.438,2.218e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54358.257465,i',SDSS,1.322e+00,0.897,8.604e-01,23.681,SDSS,SDSS,1,μJy,MJD,True
54358.258294,u',SDSS,2.121e+00,0.816,3.124e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54358.259124,z',SDSS,4.785e+00,0.842,-2.393e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54358.259953,g',SDSS,6.629e-01,0.668,9.410e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54359.222364,r',SDSS,2.877e+00,1.110,-3.471e+00,27.077,SDSS,SDSS,1,μJy,MJD,True
54359.225681,g',SDSS,1.242e+00,0.568,2.489e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54365.289317,r',SDSS,1.170e+00,0.806,1.480e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54365.290146,i',SDSS,2.063e+00,0.622,3.698e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54365.290975,u',SDSS,3.161e+00,0.690,5.628e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
