time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57924.42259,I,,,0.372,,21.358,Vega,,4,,MJD,
57934.43176,I,,,0.410,,21.492,Vega,,4,,MJD,
57944.41773,I,,,0.356,,21.079,Vega,,4,,MJD,
57948.40318,I,,,0.543,,21.518,Vega,,4,,MJD,
57955.38668,I,,,0.128,,20.433,Vega,,4,,MJD,
57959.33334,I,,,0.254,,20.962,Vega,,4,,MJD,
57962.33279,I,,,0.193,,20.611,Vega,,4,,MJD,
57971.29593,I,,,0.246,,20.694,Vega,,4,,MJD,
57974.31292,I,,,0.228,,20.586,Vega,,4,,MJD,
57979.35786,I,,,0.188,,20.592,Vega,,4,,MJD,
57981.29655,I,,,0.259,,20.805,Vega,,4,,MJD,
57984.36067,I,,,0.197,,20.515,Vega,,4,,MJD,
57987.29983,I,,,0.174,,20.442,Vega,,4,,MJD,
57992.28124,I,,,0.369,,21.178,Vega,,4,,MJD,
58000.25474,I,,,,,22,Vega,,4,,MJD,True
58003.27454,I,,,,,22,Vega,,4,,MJD,True
58013.24792,I,,,0.181,,20.704,Vega,,4,,MJD,
58018.21505,I,,,0.306,,21.171,Vega,,4,,MJD,
58022.25581,I,,,0.193,,20.773,Vega,,4,,MJD,
58027.20434,I,,,0.412,,21.138,Vega,,4,,MJD,
58032.17423,I,,,0.346,,21.008,Vega,,4,,MJD,
58035.14784,I,,,0.595,,21.651,Vega,,4,,MJD,
58039.10363,I,,,0.305,,20.974,Vega,,4,,MJD,
58043.08979,I,,,0.273,,21.021,Vega,,4,,MJD,
58046.14600,I,,,0.155,,20.490,Vega,,4,,MJD,
58054.16819,I,,,0.160,,20.304,Vega,,4,,MJD,
58057.20304,I,,,0.169,,20.449,Vega,,4,,MJD,
58062.11409,I,,,0.490,,21.233,Vega,,4,,MJD,
58064.11422,I,,,0.295,,20.881,Vega,,4,,MJD,
58065.12703,I,,,0.539,,21.429,Vega,,4,,MJD,
58068.12145,I,,,0.457,,21.229,Vega,,4,,MJD,
58072.04984,I,,,0.469,,21.336,Vega,,4,,MJD,
58077.07353,I,,,0.312,,20.985,Vega,,4,,MJD,
58081.05619,I,,,0.208,,20.709,Vega,,4,,MJD,
58086.05384,I,,,0.480,,21.358,Vega,,4,,MJD,
