time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.2625459591,w,,,0.0324472,,20.1627,,Pan-STARRS1,2,,MJD,
57311.2746260868,w,,,0.0323856,,20.1863,,Pan-STARRS1,2,,MJD,
57311.286731609,w,,,0.0352654,,20.1979,,Pan-STARRS1,2,,MJD,
57311.2988642502,w,,,0.0361389,,20.2445,,Pan-STARRS1,2,,MJD,
57328.2118162602,w,,,0.0646208,,20.8911,,Pan-STARRS1,2,,MJD,
57328.2257421579,w,,,0.0621268,,20.8827,,Pan-STARRS1,2,,MJD,
57328.2396998109,w,,,0.0694605,,20.9303,,Pan-STARRS1,2,,MJD,
57328.2536578384,w,,,0.090929,,20.8905,,Pan-STARRS1,2,,MJD,
57329.2103949663,w,,,0.0733597,,21.0216,,Pan-STARRS1,2,,MJD,
57329.2243289789,w,,,0.0804422,,20.9955,,Pan-STARRS1,2,,MJD,
57329.2392835364,w,,,0.086784,,20.9799,,Pan-STARRS1,2,,MJD,
57329.253215231,w,,,0.102667,,21.0877,,Pan-STARRS1,2,,MJD,
57357.2173914556,w,,,0.188896,,21.8476,,Pan-STARRS1,2,,MJD,
57357.229029049,w,,,0.142929,,21.6034,,Pan-STARRS1,2,,MJD,
