time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57135.5481655704,w,,,0.0849963,,21.064,,Pan-STARRS1,2,,MJD,
57135.5609014067,w,,,0.0883652,,21.0335,,Pan-STARRS1,2,,MJD,
57135.5736150554,w,,,0.0888416,,21.0436,,Pan-STARRS1,2,,MJD,
57135.5862948621,w,,,0.108139,,21.0006,,Pan-STARRS1,2,,MJD,
57136.5809346987,w,,,0.0995422,,21.1326,,Pan-STARRS1,2,,MJD,
57136.5939190445,w,,,0.108024,,21.1472,,Pan-STARRS1,2,,MJD,
57136.6070226733,w,,,0.124952,,21.2266,,Pan-STARRS1,2,,MJD,
57137.5135734248,w,,,0.0834558,,21.0853,,Pan-STARRS1,2,,MJD,
57137.5256686191,w,,,0.088064,,21.1571,,Pan-STARRS1,2,,MJD,
57137.5376680629,w,,,0.0743666,,21.0485,,Pan-STARRS1,2,,MJD,
57137.549750724,w,,,0.0773444,,21.0944,,Pan-STARRS1,2,,MJD,
