time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52361.26,C,,,,,15.5,,,"8,11",,MJD,
52364.02,R,,,,,15.2,,,"8,11",,MJD,
52364.81,C,,,,,15.3,,,"8,11",,MJD,
52364.82,R,,,,,14.96,,,"8,11",,MJD,
52365.8,C,,,,,15.1,,,"8,11",,MJD,
52365.81,C,,,,,14.5,,,"8,11",,MJD,
52365.96,C,,,,,15,,,"8,11",,MJD,
52366.12,B,,,,,14.9,,,"8,11",,MJD,
52366.12,C,,,,,14.84,,,"8,11",,MJD,
52366.12,R,,,,,14.84,,,"8,11",,MJD,
52366.79,R,,,,,14.81,,,"8,11",,MJD,
52366.81,C,,,,,14.9,,,"8,11",,MJD,
52366.87,C,,,,,14.7,,,"8,11",,MJD,
52368.83,R,,,,,14.77,,,"8,11",,MJD,
52368.88,R,,,,,15.2,,,"8,11",,MJD,
52368.9,C,,,,,14.7,,,"8,11",,MJD,
52369.11,C,,,,,15,,,"8,11",,MJD,
52369.83,R,,,,,14.83,,,"8,11",,MJD,
52369.86,R,,,,,15.1,,,"8,11",,MJD,
52370.09,C,,,,,15.7,,,"8,11",,MJD,
52370.09,C,,,,,17.26,,,"8,11",,MJD,
52370.09,R,,,,,17.26,,,"8,11",,MJD,
52371.1,C,,,,,17.09,,,"8,11",,MJD,
52371.1,R,,,,,17.09,,,"8,11",,MJD,
52371.84,R,,,,,14.91,,,"8,11",,MJD,
52372.98,R,,,,,15.6,,,"8,11",,MJD,
52373.84,R,,,,,15.4,,,"8,11",,MJD,
52375.17,B,,,,,15.7,,,"8,11",,MJD,
52375.17,C,,,,,15.5,,,"8,11",,MJD,
52375.17,R,,,,,15.4,,,"8,11",,MJD,
52377.9,C,,,,,15.8,,,"8,11",,MJD,
52377.95,R,,,,,15.5,,,"8,11",,MJD,
52380.88,R,,,,,15.8,,,"8,11",,MJD,
52388.9,R,,,,,15.8,,,"8,11",,MJD,
52388.98,R,,,,,16,,,"8,11",,MJD,
52394.94,R,,,,,15.26,,,"8,11",,MJD,
52401.97,R,,,,,15.33,,,"8,11",,MJD,
52408.92,R,,,,,15.7,,,"8,11",,MJD,
52409.95,C,,,,,14.94,,,"8,11",,MJD,
52409.98,R,,,,,16.2,,,"8,11",,MJD,
52411.01,R,,,,,15.36,,,"8,11",,MJD,
52412.96,R,,,,,15.96,,,"8,11",,MJD,
52423.93,R,,,,,16.1,,,"8,11",,MJD,
52425.89,R,,,,,16,,,"8,11",,MJD,
52428.88,R,,,,,16.6,,,"8,11",,MJD,
52436.89,R,,,,,16.2,,,"8,11",,MJD,
52439.91,R,,,,,16.62,,,"8,11",,MJD,
52453.86,R,,,,,16.7,,,"8,11",,MJD,
53120,I1,,,0.35,,14.30,,Spitzer,2,,MJD,
53120,I2,,,0.35,,13.35,,Spitzer,2,,MJD,
