time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58498.24483,I,,,,,22,Vega,,3,,MJD,True
58504.28969,I,,,,,22,Vega,,3,,MJD,True
58509.28268,I,,,,,22,Vega,,3,,MJD,True
58514.27600,I,,,,,22,Vega,,3,,MJD,True
58524.08227,I,,,,,22,Vega,,3,,MJD,True
58527.24704,I,,,,,22,Vega,,3,,MJD,True
58530.08171,I,,,,,22,Vega,,3,,MJD,True
58537.08817,I,,,,,22,Vega,,3,,MJD,True
58544.17878,I,,,,,22,Vega,,3,,MJD,True
58552.15344,I,,,,,22,Vega,,3,,MJD,True
58559.07918,I,,,,,22,Vega,,3,,MJD,True
58563.07310,I,,,,,22,Vega,,3,,MJD,True
58567.06285,I,,,,,22,Vega,,3,,MJD,True
58576.00236,I,,,,,22,Vega,,3,,MJD,True
58583.01711,I,,,,,22,Vega,,3,,MJD,True
58589.99221,I,,,,,22,Vega,,3,,MJD,True
58721.3429977,G,,,,,21.5,,Gaia,4,,MJD,True
58722.41193,I,,,,,22,Vega,,3,,MJD,True
58725.41749,I,,,,,22,Vega,,3,,MJD,True
58730.38748,I,,,0.417,,21.999,Vega,,3,,MJD,
58738.34658,I,,,,,22,Vega,,"3,4",,MJD,True
58742.34332,I,,,0.231,,21.053,Vega,,"3,4",,MJD,
58748.40464,I,,,0.055,,19.063,Vega,,3,,MJD,
58754.8359954,G,,,0.2,,18.79,,Gaia,4,,MJD,
58754.837,G,,,0.0,,18.78,,GAIA,2,,MJD,
58754.911,G,,,0.0,,18.80,,GAIA,2,,MJD,
58756.40123,I,,,0.050,,18.692,Vega,,3,,MJD,
58762.30166,I,,,0.023,,18.784,Vega,,3,,MJD,
58773.34228,I,,,0.055,,19.524,Vega,,3,,MJD,
58776.32808,I,,,0.063,,19.570,Vega,,3,,MJD,
58783.30419,I,,,0.036,,19.503,Vega,,3,,MJD,
58785.33241,I,,,0.039,,19.469,Vega,,3,,MJD,
58790.739,G,,,0.0,,19.99,,GAIA,2,,MJD,
58795.28180,I,,,0.046,,19.479,Vega,,3,,MJD,
58798.32446,I,,,0.060,,19.478,Vega,,3,,MJD,
58801.24052,I,,,0.114,,19.865,Vega,,3,,MJD,
58804.22730,I,,,0.091,,20.042,Vega,,3,,MJD,
58815.529,G,,,0.0,,21.02,,GAIA,2,,MJD,
58816.27012,I,,,0.062,,20.167,Vega,,3,,MJD,
58821.24665,I,,,0.108,,20.696,Vega,,3,,MJD,
58824.21861,I,,,0.152,,20.661,Vega,,3,,MJD,
58827.22872,I,,,0.164,,20.905,Vega,,3,,MJD,
