time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.381280,r',SDSS,9.740e-01,0.088,1.190e+01,21.204,SDSS,SDSS,2,μJy,MJD,
54348.382109,i',SDSS,1.517e+00,0.161,1.016e+01,21.361,SDSS,SDSS,2,μJy,MJD,
54348.382939,u',SDSS,2.354e+00,0.200,1.362e+01,21.130,SDSS,SDSS,2,μJy,MJD,
54348.383768,z',SDSS,4.594e+00,0.586,7.048e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
54348.384597,g',SDSS,8.493e-01,0.070,1.331e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54358.337605,r',SDSS,9.410e-01,0.116,8.754e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54358.338434,i',SDSS,1.556e+00,0.166,1.007e+01,21.370,SDSS,SDSS,2,μJy,MJD,
54358.339263,u',SDSS,2.221e+00,0.280,9.255e+00,21.549,SDSS,SDSS,2,μJy,MJD,
54358.340093,z',SDSS,5.704e+00,0.288,2.123e+01,20.556,SDSS,SDSS,2,μJy,MJD,
54358.340922,g',SDSS,6.599e-01,0.091,7.941e+00,21.628,SDSS,SDSS,2,μJy,MJD,
54359.331590,r',SDSS,2.825e+00,1.822,1.832e+00,23.181,SDSS,SDSS,2,μJy,MJD,True
54359.332419,i',SDSS,4.473e+00,0.333,1.484e+01,20.951,SDSS,SDSS,2,μJy,MJD,
54365.371023,r',SDSS,7.501e-01,0.108,7.458e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54365.371852,i',SDSS,1.219e+00,0.138,9.491e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54365.372682,u',SDSS,1.427e+00,0.515,3.186e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54365.373511,z',SDSS,4.249e+00,0.656,4.717e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54365.374340,g',SDSS,5.191e-01,0.074,7.590e+00,21.677,SDSS,SDSS,2,μJy,MJD,
54381.390709,r',SDSS,8.214e-01,0.126,7.034e+00,21.773,SDSS,SDSS,2,μJy,MJD,
54381.391539,i',SDSS,1.317e+00,0.150,9.404e+00,21.444,SDSS,SDSS,2,μJy,MJD,
54381.392368,u',SDSS,1.643e+00,1.293,-6.193e-01,25.273,SDSS,SDSS,2,μJy,MJD,True
54381.393197,z',SDSS,3.996e+00,0.290,1.428e+01,20.968,SDSS,SDSS,2,μJy,MJD,
54381.394027,g',SDSS,5.526e-01,0.171,3.504e+00,22.509,SDSS,SDSS,2,μJy,MJD,
54384.397561,r',SDSS,8.283e-01,0.144,6.171e+00,21.914,SDSS,SDSS,2,μJy,MJD,
54384.398391,i',SDSS,1.338e+00,0.133,1.081e+01,21.294,SDSS,SDSS,2,μJy,MJD,
54384.399220,u',SDSS,1.504e+00,0.912,-1.746e+00,26.055,SDSS,SDSS,2,μJy,MJD,True
54384.400049,z',SDSS,4.154e+00,0.272,1.600e+01,20.851,SDSS,SDSS,2,μJy,MJD,
54384.400879,g',SDSS,5.307e-01,0.189,3.018e+00,22.668,SDSS,SDSS,2,μJy,MJD,
54386.383226,r',SDSS,1.200e+00,0.168,7.718e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54386.384055,i',SDSS,1.631e+00,0.188,9.326e+00,21.453,SDSS,SDSS,2,μJy,MJD,
54386.384885,u',SDSS,1.872e+00,1.354,1.033e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54386.385714,z',SDSS,4.355e+00,0.305,1.491e+01,20.924,SDSS,SDSS,2,μJy,MJD,
54386.386543,g',SDSS,5.409e-01,0.204,2.852e+00,22.728,SDSS,SDSS,2,μJy,MJD,
54388.387313,r',SDSS,8.935e-01,0.141,6.829e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54388.388142,i',SDSS,1.355e+00,0.179,8.118e+00,21.602,SDSS,SDSS,2,μJy,MJD,
54388.388971,u',SDSS,1.959e+00,1.483,4.269e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
54388.389801,z',SDSS,4.360e+00,0.457,9.291e+00,21.391,SDSS,SDSS,2,μJy,MJD,True
54388.390630,g',SDSS,6.172e-01,0.168,3.998e+00,22.368,SDSS,SDSS,2,μJy,MJD,
54392.384838,r',SDSS,1.085e+00,0.174,6.747e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54392.385667,i',SDSS,1.547e+00,0.159,1.045e+01,21.330,SDSS,SDSS,2,μJy,MJD,
54392.386497,u',SDSS,1.944e+00,1.284,-1.490e+00,25.912,SDSS,SDSS,2,μJy,MJD,True
54392.387326,z',SDSS,6.109e+00,0.857,6.049e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54392.388155,g',SDSS,6.768e-01,0.196,3.749e+00,22.437,SDSS,SDSS,2,μJy,MJD,
54393.391058,r',SDSS,9.183e-01,0.153,6.482e+00,21.861,SDSS,SDSS,2,μJy,MJD,
54393.391887,i',SDSS,1.428e+00,0.135,1.136e+01,21.241,SDSS,SDSS,2,μJy,MJD,
