time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.426995,r',SDSS,7.620e-01,0.751,6.612e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
53622.427825,i',SDSS,1.113e+00,0.831,3.953e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53622.428654,u',SDSS,1.438e+00,0.843,1.727e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
53622.429483,z',SDSS,3.490e+00,0.474,6.291e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53622.430312,g',SDSS,5.177e-01,0.775,2.397e-01,24.720,SDSS,SDSS,2,μJy,MJD,True
53627.384682,r',SDSS,7.994e-01,0.858,-3.760e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
53627.385511,i',SDSS,1.275e+00,0.934,-3.784e-01,24.677,SDSS,SDSS,2,μJy,MJD,True
53627.386340,u',SDSS,1.585e+00,1.282,3.922e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
53627.387170,z',SDSS,3.497e+00,0.615,-2.937e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53627.387999,g',SDSS,5.439e-01,0.791,-3.085e-01,25.623,SDSS,SDSS,2,μJy,MJD,True
53634.377228,r',SDSS,1.807e+00,0.649,3.187e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53634.378058,i',SDSS,1.622e+00,0.404,4.327e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53634.378887,u',SDSS,3.797e+00,2.145,7.905e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
53634.379716,z',SDSS,3.881e+00,0.659,-3.460e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53634.380546,g',SDSS,1.638e+00,0.554,3.371e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53640.382899,r',SDSS,9.143e-01,0.197,4.963e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53640.383728,i',SDSS,1.228e+00,0.148,8.945e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
53640.384558,u',SDSS,1.930e+00,1.418,8.112e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
53640.385387,z',SDSS,3.802e+00,0.525,6.124e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53640.386216,g',SDSS,6.113e-01,0.170,3.850e+00,22.409,SDSS,SDSS,2,μJy,MJD,
53646.444446,r',SDSS,1.361e+00,0.120,1.220e+01,21.178,SDSS,SDSS,2,μJy,MJD,
53646.445275,i',SDSS,1.835e+00,0.226,8.838e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53646.446105,u',SDSS,3.221e+00,1.981,-5.615e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
53646.446934,z',SDSS,7.172e+00,0.391,2.024e+01,20.606,SDSS,SDSS,2,μJy,MJD,True
53646.447763,g',SDSS,9.312e-01,0.177,5.658e+00,21.995,SDSS,SDSS,2,μJy,MJD,
53655.355828,r',SDSS,8.508e-01,0.103,8.887e+00,21.521,SDSS,SDSS,2,μJy,MJD,
53655.356658,i',SDSS,1.241e+00,0.121,1.102e+01,21.273,SDSS,SDSS,2,μJy,MJD,
53655.357487,u',SDSS,1.702e+00,1.103,1.491e+00,23.419,SDSS,SDSS,2,μJy,MJD,True
53655.358316,z',SDSS,4.047e+00,0.510,7.203e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53655.359146,g',SDSS,5.485e-01,0.151,3.880e+00,22.401,SDSS,SDSS,2,μJy,MJD,
53657.263626,r',SDSS,2.626e+00,0.297,9.721e+00,21.424,SDSS,SDSS,2,μJy,MJD,True
53657.264455,i',SDSS,2.420e+00,0.303,8.756e+00,21.521,SDSS,SDSS,2,μJy,MJD,True
53657.265284,u',SDSS,6.785e+00,2.155,5.889e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
53657.266114,z',SDSS,8.592e+00,1.115,7.455e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
53663.445618,r',SDSS,1.592e+00,0.263,6.594e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53663.446447,i',SDSS,1.517e+00,0.291,5.611e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53663.447276,u',SDSS,4.872e+00,2.414,8.483e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
53663.448105,z',SDSS,4.600e+00,0.841,-1.313e+00,23.099,SDSS,SDSS,2,μJy,MJD,True
53663.448935,g',SDSS,1.602e+00,0.593,3.098e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
53664.380764,r',SDSS,2.088e+00,1.542,1.367e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53664.381593,i',SDSS,2.247e+00,0.248,9.871e+00,21.392,SDSS,SDSS,2,μJy,MJD,True
53664.382422,u',SDSS,3.812e+00,1.193,-4.444e+00,26.997,SDSS,SDSS,2,μJy,MJD,True
53664.383251,z',SDSS,5.538e+00,0.992,-1.733e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
53664.384081,g',SDSS,1.432e+00,1.543,7.848e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53665.445529,r',SDSS,1.090e+00,0.183,6.419e+00,21.872,SDSS,SDSS,2,μJy,MJD,
53665.446358,i',SDSS,1.368e+00,0.178,8.302e+00,21.578,SDSS,SDSS,2,μJy,MJD,
53665.447187,u',SDSS,3.392e+00,1.744,2.473e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
53665.448017,z',SDSS,4.986e+00,0.909,-5.846e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
53665.448846,g',SDSS,1.050e+00,0.799,1.445e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53668.434217,r',SDSS,1.370e+00,0.371,4.030e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53668.435046,i',SDSS,1.608e+00,0.204,8.538e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
53668.435875,u',SDSS,3.291e+00,1.131,-3.894e+00,26.858,SDSS,SDSS,2,μJy,MJD,True
53668.436705,z',SDSS,5.439e+00,0.940,2.390e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53668.437534,g',SDSS,1.006e+00,0.673,1.640e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
53669.339879,r',SDSS,1.921e+00,0.249,8.399e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53669.340708,i',SDSS,1.630e+00,0.342,5.158e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53669.341537,u',SDSS,2.340e+00,1.283,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53669.342367,z',SDSS,5.032e+00,0.519,9.766e+00,21.343,SDSS,SDSS,2,μJy,MJD,True
53670.439811,r',SDSS,1.164e+00,0.241,5.214e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
53670.440640,i',SDSS,1.544e+00,0.279,5.977e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
53670.441470,u',SDSS,2.909e+00,1.025,3.639e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
53670.442299,z',SDSS,4.977e+00,0.492,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53670.443128,g',SDSS,8.431e-01,0.390,2.326e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53671.424989,r',SDSS,1.012e+00,0.256,4.244e+00,22.315,SDSS,SDSS,2,μJy,MJD,True
53671.425818,i',SDSS,1.237e+00,0.218,6.097e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53671.426648,u',SDSS,2.150e+00,1.528,8.310e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53671.427477,z',SDSS,4.329e+00,0.452,9.492e+00,21.370,SDSS,SDSS,2,μJy,MJD,True
53671.428306,g',SDSS,6.979e-01,0.783,7.755e-01,24.006,SDSS,SDSS,2,μJy,MJD,True
53674.324318,r',SDSS,1.075e+00,0.307,3.758e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
53674.325147,i',SDSS,1.682e+00,0.427,4.261e+00,22.285,SDSS,SDSS,2,μJy,MJD,True
53674.325977,u',SDSS,2.218e+00,1.619,-5.964e-02,24.727,SDSS,SDSS,2,μJy,MJD,True
53674.326806,z',SDSS,4.871e+00,0.817,3.424e+00,22.172,SDSS,SDSS,2,μJy,MJD,True
53674.327635,g',SDSS,6.728e-01,0.914,4.262e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53676.413726,r',SDSS,1.143e+00,0.299,4.130e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
53676.414555,i',SDSS,1.408e+00,0.266,5.696e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53676.415385,u',SDSS,2.637e+00,1.648,1.455e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
53676.416214,z',SDSS,5.258e+00,0.682,7.056e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
53679.385515,r',SDSS,1.128e+00,0.513,2.353e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53679.386344,i',SDSS,1.498e+00,0.314,5.133e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53679.387174,u',SDSS,2.230e+00,1.469,-1.341e+00,25.820,SDSS,SDSS,2,μJy,MJD,True
53679.388003,z',SDSS,5.551e+00,0.678,7.842e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
53679.388832,g',SDSS,6.455e-01,0.473,1.393e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53681.376952,r',SDSS,8.685e-01,0.341,2.686e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
53681.377781,i',SDSS,1.253e+00,0.359,3.667e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53681.378610,u',SDSS,2.000e+00,1.487,-5.736e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
53681.379440,z',SDSS,4.887e+00,0.795,3.964e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53681.380269,g',SDSS,6.493e-01,0.929,-2.904e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
53684.339350,i',SDSS,3.760e+00,0.333,1.252e+01,21.136,SDSS,SDSS,2,μJy,MJD,
53687.279733,r',SDSS,2.210e+00,0.959,2.843e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53687.281391,u',SDSS,5.230e+00,1.843,-4.757e+00,27.069,SDSS,SDSS,2,μJy,MJD,True
53687.282220,z',SDSS,5.501e+00,0.978,1.120e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
53687.283050,g',SDSS,2.161e+00,2.046,6.873e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
53696.342429,r',SDSS,1.249e+00,1.108,8.757e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53696.343258,i',SDSS,1.346e+00,0.816,-1.302e+00,25.329,SDSS,SDSS,2,μJy,MJD,True
53697.333489,r',SDSS,8.785e-01,0.394,2.327e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
53697.334319,i',SDSS,1.170e+00,0.439,2.704e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53697.335148,u',SDSS,2.082e+00,1.544,-3.877e-01,25.057,SDSS,SDSS,2,μJy,MJD,True
53697.335977,z',SDSS,3.796e+00,0.713,1.221e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53697.336806,g',SDSS,7.116e-01,1.041,2.353e-02,25.078,SDSS,SDSS,2,μJy,MJD,True
53700.332247,r',SDSS,9.538e-01,0.577,1.677e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53700.333077,i',SDSS,1.402e+00,0.486,3.016e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53700.333906,u',SDSS,2.125e+00,1.570,-2.957e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
53700.334735,z',SDSS,4.746e+00,0.533,8.686e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
53700.335564,g',SDSS,6.280e-01,0.928,1.808e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53705.318858,r',SDSS,9.135e-01,0.486,1.935e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
53705.319688,i',SDSS,1.409e+00,0.741,1.752e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
53705.320517,u',SDSS,2.106e+00,1.523,-7.172e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53705.321346,z',SDSS,4.450e+00,0.482,9.058e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
53705.322175,g',SDSS,6.160e-01,0.843,4.290e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
