time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58504.5,,,,,,18.2,,,"3,4",,MJD,
58578.6396938683,z,,,0.193849,,20.7272,,Pan-STARRS1,2,,MJD,
58580.6349179838,z,,,0.104091,,20.6791,,Pan-STARRS1,2,,MJD,
58581.6377513934,z,,,0.117531,,20.848,,Pan-STARRS1,2,,MJD,
58588.6336755672,z,,,0.299542,,20.9841,,Pan-STARRS1,2,,MJD,
58589.4981461199,i,,,0.265333,,20.5837,,Pan-STARRS1,2,,MJD,
58589.5171258901,i,,,0.172754,,20.3962,,Pan-STARRS1,2,,MJD,
58589.5265739043,i,,,0.118846,,20.532,,Pan-STARRS1,2,,MJD,
58591.4595332788,z,,,0.283251,,21.0105,,Pan-STARRS1,2,,MJD,
58591.4727018318,z,,,0.240565,,21.0632,,Pan-STARRS1,2,,MJD,
58612.494920948,w,,,0.0721198,,21.3248,,Pan-STARRS1,2,,MJD,
58612.5070912968,w,,,0.0683346,,21.1814,,Pan-STARRS1,2,,MJD,
58612.5193003934,w,,,0.0704126,,21.1239,,Pan-STARRS1,2,,MJD,
58612.5315238265,w,,,0.0863551,,21.1952,,Pan-STARRS1,2,,MJD,
58615.4063324599,i,,,0.277617,,21.4681,,Pan-STARRS1,2,,MJD,
58625.4491218497,i,,,0.252745,,21.5816,,Pan-STARRS1,2,,MJD,
58625.4583674465,i,,,0.280546,,21.5687,,Pan-STARRS1,2,,MJD,
58642.4195999871,w,,,0.153791,,22.008,,Pan-STARRS1,2,,MJD,
58642.4323202668,w,,,0.128878,,21.8194,,Pan-STARRS1,2,,MJD,
58642.4449869165,w,,,0.166967,,21.8457,,Pan-STARRS1,2,,MJD,
58642.4576839401,w,,,0.1512,,21.7405,,Pan-STARRS1,2,,MJD,
58665.3989593107,w,,,0.181089,,22.2419,,Pan-STARRS1,2,,MJD,
58665.4118316588,w,,,0.174524,,22.1919,,Pan-STARRS1,2,,MJD,
58665.4377136171,w,,,0.189019,,22.1335,,Pan-STARRS1,2,,MJD,
58669.3779895409,w,,,0.20088,,22.3273,,Pan-STARRS1,2,,MJD,
58669.390776938,w,,,0.228131,,22.5513,,Pan-STARRS1,2,,MJD,
58669.4035778977,w,,,0.283725,,22.6527,,Pan-STARRS1,2,,MJD,
