time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.384899,r',SDSS,9.426e-01,0.824,9.486e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
53622.385728,i',SDSS,1.424e+00,1.022,3.717e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
53622.386558,u',SDSS,2.007e+00,1.516,-2.511e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
53622.387387,z',SDSS,5.158e+00,0.555,-9.302e+00,24.276,SDSS,SDSS,2,μJy,MJD,True
53622.388217,g',SDSS,6.476e-01,0.965,-5.926e-02,25.219,SDSS,SDSS,2,μJy,MJD,True
53627.342090,r',SDSS,8.950e-01,0.816,8.516e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
53627.342920,i',SDSS,1.313e+00,0.969,-1.995e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53627.343749,u',SDSS,1.861e+00,0.911,-2.379e+00,26.354,SDSS,SDSS,2,μJy,MJD,True
53627.344578,z',SDSS,4.189e+00,0.710,-3.426e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53627.345407,g',SDSS,6.560e-01,0.975,5.615e-02,25.023,SDSS,SDSS,2,μJy,MJD,True
53634.334903,r',SDSS,1.684e+00,0.892,-2.207e+00,26.608,SDSS,SDSS,2,μJy,MJD,True
53634.335733,i',SDSS,1.845e+00,1.183,9.220e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
53634.336562,u',SDSS,5.427e+00,2.146,4.246e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53634.337391,z',SDSS,6.041e+00,1.052,1.198e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
53634.338220,g',SDSS,1.891e+00,1.951,2.542e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
53638.376414,r',SDSS,7.944e-01,0.836,4.644e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
53638.377243,i',SDSS,1.155e+00,0.858,-4.033e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
53638.378072,u',SDSS,1.613e+00,1.311,2.268e-01,24.433,SDSS,SDSS,2,μJy,MJD,True
53638.378901,z',SDSS,3.687e+00,0.668,-2.308e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53638.379731,g',SDSS,5.630e-01,0.551,-9.690e-01,26.425,SDSS,SDSS,2,μJy,MJD,True
53640.340445,r',SDSS,8.692e-01,0.895,5.067e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
53640.341275,i',SDSS,1.212e+00,0.811,-9.595e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
53640.342104,u',SDSS,1.712e+00,0.959,1.970e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
