time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.874,G,,,0.0,,19.86,,GAIA,3,,MJD,
57042.839,G,,,0.0,,19.92,,GAIA,3,,MJD,
57060.016,G,,,0.0,,19.82,,GAIA,3,,MJD,
57060.090,G,,,0.0,,19.86,,GAIA,3,,MJD,
57155.434,G,,,0.0,,19.92,,GAIA,3,,MJD,
57155.684,G,,,0.0,,19.92,,GAIA,3,,MJD,
57165.940,G,,,0.0,,19.92,,GAIA,3,,MJD,
57205.163,G,,,0.0,,19.93,,GAIA,3,,MJD,
57339.358,G,,,0.0,,19.78,,GAIA,3,,MJD,
57339.432,G,,,0.0,,19.75,,GAIA,3,,MJD,
57348.363,G,,,0.0,,19.93,,GAIA,3,,MJD,
57348.437,G,,,0.0,,19.74,,GAIA,3,,MJD,
57348.687,G,,,0.0,,19.87,,GAIA,3,,MJD,
57422.627,G,,,0.0,,19.94,,GAIA,3,,MJD,
57422.804,G,,,0.0,,20.04,,GAIA,3,,MJD,
57433.131,G,,,0.0,,19.97,,GAIA,3,,MJD,
57433.308,G,,,0.0,,19.90,,GAIA,3,,MJD,
57433.382,G,,,0.0,,19.96,,GAIA,3,,MJD,
57528.977,G,,,0.0,,19.98,,GAIA,3,,MJD,
57529.153,G,,,0.0,,20.06,,GAIA,3,,MJD,
57711.477,G,,,0.0,,19.82,,GAIA,3,,MJD,
57903.829,G,,,0.0,,19.96,,GAIA,3,,MJD,
58333.6189931,G,,,,,21.5,,Gaia,2,,MJD,True
58426.3159954,g,,,,,20.16,,P48,2,,MJD,True
58429.2339931,g,,,,,20.43,,P48,2,,MJD,
58438.2569907,r,,,,,18.94,,P48,2,,MJD,
58450.385,orange,,,,,19.13,,ATLAS1,2,,MJD,True
58451.365,orange,,,0.122,,18.928,,ATLAS1,2,,MJD,
58461.3039931,G,,,0.2,,19.45,,Gaia,2,,MJD,
58461.305,G,,,0.0,,19.48,,GAIA,3,,MJD,
58461.379,G,,,0.0,,19.46,,GAIA,3,,MJD,
58511.858,G,,,0.0,,19.89,,GAIA,3,,MJD,
58655.351,G,,,0.0,,20.01,,GAIA,3,,MJD,
