time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.245289,r',SDSS,1.028e+00,1.089,-1.161e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53616.245289,r',SDSS,8.923E-01,1.107,-1.162E-01,24.947,SDSS,SDSS,12,μJy,MJD,True
53616.246118,i',SDSS,1.186E+00,0.936,-4.910E-01,24.767,SDSS,SDSS,12,μJy,MJD,True
53616.246118,i',SDSS,1.460e+00,1.032,-4.919e-01,24.768,SDSS,SDSS,2,μJy,MJD,True
53616.246948,u',SDSS,1.742E+00,1.795,5.688E-02,24.576,SDSS,SDSS,12,μJy,MJD,True
53616.246948,u',SDSS,1.972e+00,1.505,5.830e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
53616.247777,z',SDSS,4.911E+00,0.906,2.569E+00,22.319,SDSS,SDSS,12,μJy,MJD,True
53616.247777,z',SDSS,5.247e+00,0.905,2.579e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53616.248606,g',SDSS,6.072E-01,0.801,-5.183E-01,25.919,SDSS,SDSS,12,μJy,MJD,True
53616.248606,g',SDSS,6.927e-01,0.904,-5.191e-01,25.924,SDSS,SDSS,2,μJy,MJD,True
53623.235440,r',SDSS,7.844e-01,0.875,1.573e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
53623.235440,r',SDSS,5.952E-01,0.733,1.575E-01,24.606,SDSS,SDSS,12,μJy,MJD,True
53623.236270,i',SDSS,1.167e+00,0.882,1.328e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
53623.236270,i',SDSS,7.976E-01,0.670,1.326E-01,24.250,SDSS,SDSS,12,μJy,MJD,True
53623.237099,u',SDSS,1.344E+00,1.050,-9.081E-01,25.483,SDSS,SDSS,12,μJy,MJD,True
53623.237099,u',SDSS,1.631e+00,1.225,-9.307e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
53623.237928,z',SDSS,3.794E+00,0.656,3.374E+00,22.175,SDSS,SDSS,12,μJy,MJD,True
53623.237928,z',SDSS,4.220e+00,0.715,3.387e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53623.238757,g',SDSS,4.651E-01,0.656,-4.289E-01,25.797,SDSS,SDSS,12,μJy,MJD,True
53623.238757,g',SDSS,5.722e-01,0.789,-4.295e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53626.221748,r',SDSS,1.098e+00,0.498,-2.369e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
53626.221748,r',SDSS,9.720E-01,0.418,-2.371E+00,26.681,SDSS,SDSS,12,μJy,MJD,True
53626.222577,i',SDSS,1.609e+00,0.604,2.819e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
53626.222577,i',SDSS,1.365E+00,0.479,2.814E+00,22.706,SDSS,SDSS,12,μJy,MJD,True
53626.223407,u',SDSS,1.965E+00,1.017,-1.815E+00,26.061,SDSS,SDSS,12,μJy,MJD,True
53626.223407,u',SDSS,2.171e+00,1.289,-1.860e+00,26.115,SDSS,SDSS,2,μJy,MJD,True
53626.224236,z',SDSS,3.889E+00,0.273,1.453E+01,20.944,SDSS,SDSS,12,μJy,MJD,
53626.224236,z',SDSS,4.306e+00,0.309,1.458e+01,20.946,SDSS,SDSS,2,μJy,MJD,
53626.225065,g',SDSS,7.728E-01,1.069,-4.554E-01,25.834,SDSS,SDSS,12,μJy,MJD,True
