time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.317176,r',SDSS,1.908e+00,1.643,-3.918e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
53623.308434,i',SDSS,1.232e+00,0.697,-1.526e+00,25.456,SDSS,SDSS,2,μJy,MJD,True
53623.309264,u',SDSS,1.628e+00,0.759,2.406e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53623.310093,z',SDSS,5.422e+00,0.876,3.969e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53623.310922,g',SDSS,6.172e-01,0.859,-3.956e-01,25.753,SDSS,SDSS,2,μJy,MJD,True
53626.294030,r',SDSS,8.689e-01,0.753,9.639e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53626.294859,i',SDSS,1.327e+00,0.979,1.321e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53626.295688,u',SDSS,1.690e+00,1.358,-1.055e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53626.296518,z',SDSS,3.835e+00,0.592,-4.786e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53626.297347,g',SDSS,6.817e-01,1.001,-1.187e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53628.279045,r',SDSS,1.374e+00,0.960,1.507e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
53628.279874,i',SDSS,1.681e+00,0.973,1.478e+00,23.295,SDSS,SDSS,2,μJy,MJD,True
53628.280703,u',SDSS,3.148e+00,1.959,5.238e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53628.281533,z',SDSS,4.933e+00,0.890,-1.388e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53628.282362,g',SDSS,1.317e+00,1.494,6.560e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53635.287477,r',SDSS,1.033e+00,0.861,1.062e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
53635.288306,i',SDSS,1.452e+00,0.969,8.927e-01,23.658,SDSS,SDSS,2,μJy,MJD,True
53635.289135,u',SDSS,2.647e+00,0.909,3.671e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53635.289964,z',SDSS,4.203e+00,0.711,-3.430e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53635.290794,g',SDSS,1.173e+00,1.356,6.824e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53637.280420,r',SDSS,1.260e+00,0.270,5.122e+00,22.114,SDSS,SDSS,2,μJy,MJD,
53637.281249,i',SDSS,1.766e+00,0.964,-1.692e+00,25.543,SDSS,SDSS,2,μJy,MJD,True
53637.282078,u',SDSS,2.583e+00,0.938,3.471e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53637.282908,z',SDSS,6.101e+00,1.039,-2.239e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53637.283737,g',SDSS,1.189e+00,0.680,2.005e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53639.325749,r',SDSS,8.069e-01,0.225,3.865e+00,22.414,SDSS,SDSS,2,μJy,MJD,
53639.326579,i',SDSS,1.196e+00,0.433,2.844e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
53639.327408,u',SDSS,1.662e+00,1.323,-4.280e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
53639.328237,z',SDSS,3.636e+00,0.629,-3.186e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53639.329066,g',SDSS,6.181e-01,0.236,2.823e+00,22.739,SDSS,SDSS,2,μJy,MJD,
53644.273022,r',SDSS,8.679e-01,0.139,6.779e+00,21.813,SDSS,SDSS,2,μJy,MJD,
53644.273851,i',SDSS,1.278e+00,0.207,6.674e+00,21.811,SDSS,SDSS,2,μJy,MJD,
53644.274680,u',SDSS,1.769e+00,0.769,2.638e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
53644.275509,z',SDSS,4.193e+00,0.750,-2.347e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53644.276339,g',SDSS,5.788e-01,0.146,4.289e+00,22.293,SDSS,SDSS,2,μJy,MJD,
53654.307121,r',SDSS,8.185e-01,0.100,8.903e+00,21.519,SDSS,SDSS,2,μJy,MJD,
