time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.300370,r',SDSS,1.031e+00,1.064,-3.701e-01,25.252,SDSS,SDSS,2,μJy,MJD,True
53975.301199,i',SDSS,1.437e+00,0.758,-1.757e+00,25.576,SDSS,SDSS,2,μJy,MJD,True
53975.302858,z',SDSS,4.567e+00,0.821,1.939e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
53975.303687,g',SDSS,5.931e-01,0.900,1.620e-02,25.091,SDSS,SDSS,2,μJy,MJD,True
53993.369567,i',SDSS,1.226e+00,0.194,6.836e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
53993.370396,u',SDSS,1.840e+00,1.203,1.497e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53993.371225,z',SDSS,4.970e+00,0.567,8.416e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
53993.372054,g',SDSS,7.962e-01,0.348,2.486e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53994.323828,r',SDSS,8.727e-01,0.203,4.646e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53994.324657,i',SDSS,1.265e+00,0.298,4.534e+00,22.220,SDSS,SDSS,2,μJy,MJD,True
53994.325487,u',SDSS,1.511e+00,1.079,1.195e+00,23.607,SDSS,SDSS,2,μJy,MJD,True
53994.326316,z',SDSS,4.045e+00,0.663,3.911e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53994.327145,g',SDSS,5.784e-01,0.203,3.076e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53996.307645,r',SDSS,9.004e-01,0.176,5.539e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53996.308474,i',SDSS,1.242e+00,0.204,6.565e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
53996.309303,u',SDSS,1.737e+00,0.612,3.257e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53996.310133,z',SDSS,4.641e+00,0.501,8.998e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
53996.310962,g',SDSS,6.156e-01,0.144,4.658e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
53998.276139,r',SDSS,1.183e+00,0.111,1.158e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
53998.276968,i',SDSS,2.250e+00,0.153,1.602e+01,20.869,SDSS,SDSS,2,μJy,MJD,True
54005.306496,r',SDSS,8.498e-01,0.031,2.956e+01,20.218,SDSS,SDSS,2,μJy,MJD,
54005.307326,i',SDSS,1.326e+00,0.048,2.984e+01,20.195,SDSS,SDSS,2,μJy,MJD,
54005.308984,z',SDSS,3.761e+00,0.145,2.767e+01,20.275,SDSS,SDSS,2,μJy,MJD,
54005.309813,g',SDSS,8.131e-01,0.026,3.368e+01,20.061,SDSS,SDSS,2,μJy,MJD,
54008.267034,r',SDSS,1.033e+00,0.033,3.370e+01,20.076,SDSS,SDSS,2,μJy,MJD,
54008.267864,i',SDSS,1.417e+00,0.045,3.423e+01,20.046,SDSS,SDSS,2,μJy,MJD,
54008.268693,u',SDSS,2.180e+00,0.053,4.586e+01,19.814,SDSS,SDSS,2,μJy,MJD,
54008.269522,z',SDSS,4.336e+00,0.178,2.604e+01,20.340,SDSS,SDSS,2,μJy,MJD,True
54008.270351,g',SDSS,9.171e-01,0.025,4.050e+01,19.861,SDSS,SDSS,2,μJy,MJD,
54010.261812,r',SDSS,1.049e+00,0.031,3.695e+01,19.976,SDSS,SDSS,2,μJy,MJD,
