time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9225,,PS1,1,,MJD,True
54986.6,i,,,,,22.5719,,PS1,1,,MJD,True
54998.6,z,,,,,22.1596,,PS1,1,,MJD,True
55011.6,g,,,,,22.7686,,PS1,1,,MJD,True
55012.5,i,,,,,22.8778,,PS1,1,,MJD,True
55013.6,z,,,,,22.13872,,PS1,1,,MJD,True
55014.6,g,,,,,22.8546,,PS1,1,,MJD,True
55014.6,r,,,,,22.8966,,PS1,1,,MJD,True
55016.6,z,,,,,22.33572,,PS1,1,,MJD,True
55029.6,g,,,,,23.2541,,PS1,1,,MJD,True
55029.6,r,,,,,23.0732,,PS1,1,,MJD,True
55034.5,z,,,,,22.5326,,PS1,1,,MJD,True
55072.5,i,,,,,22.9732,,PS1,1,,MJD,True
55074.4,g,,,,,22.3088,,PS1,1,,MJD,True
55074.5,r,,,,,22.28526,,PS1,1,,MJD,True
55082.3,z,,,,,22.55746,,PS1,1,,MJD,True
55083.5,r,,,,,22.57681,,PS1,1,,MJD,True
55086.4,g,,,,,23.4433,,PS1,1,,MJD,True
55086.4,r,,,,,23.5900,,PS1,1,,MJD,True
55087.5,i,,,,,22.50949,,PS1,1,,MJD,True
55089.4,g,,,,,24.0088,,PS1,1,,MJD,True
55089.4,r,,,,,23.692,,PS1,1,,MJD,True
55090.4,i,,,,,23.0609,,PS1,1,,MJD,True
55091.3,z,,,,,22.68762,,PS1,1,,MJD,True
55092.4,g,,,,,23.4760,,PS1,1,,MJD,True
55092.4,r,,,,,23.3424,,PS1,1,,MJD,True
55093.5,i,,,,,22.8576,,PS1,1,,MJD,True
55094.4,z,,,,,20.8767,,PS1,1,,MJD,True
55095.4,g,,,,,23.5805,,PS1,1,,MJD,True
55095.4,r,,,,,23.2183,,PS1,1,,MJD,True
55096.4,i,,,,,23.0125,,PS1,1,,MJD,True
55097.3,z,,,,,22.8400,,PS1,1,,MJD,True
55098.3,g,,,,,23.6204,,PS1,1,,MJD,True
55098.4,r,,,,,23.1081,,PS1,1,,MJD,True
55102.4,i,,,,,22.33084,,PS1,1,,MJD,True
55388.6,z,,,,,22.9364,,PS1,1,,MJD,True
55389.5,g,,,,,23.9406,,PS1,1,,MJD,True
55389.5,r,,,,,23.838,,PS1,1,,MJD,True
55398.5,g,,,,,22.2898,,PS1,1,,MJD,True
55398.5,r,,,,,22.21932,,PS1,1,,MJD,True
55400.6,z,,,,,21.6330,,PS1,1,,MJD,True
55408.5,i,,,,,22.6338,,PS1,1,,MJD,True
55409.5,z,,,,,23.2452,,PS1,1,,MJD,True
55410.5,g,,,,,22.7900,,PS1,1,,MJD,True
55410.5,r,,,,,22.73046,,PS1,1,,MJD,True
55411.5,i,,,,,23.1143,,PS1,1,,MJD,True
55412.5,z,,,,,22.9028,,PS1,1,,MJD,True
55413.4,r,,,,,23.6115,,PS1,1,,MJD,True
55413.5,g,,,,,23.645,,PS1,1,,MJD,True
55414.5,i,,,,,23.406,,PS1,1,,MJD,True
55416.5,g,,,,,23.9335,,PS1,1,,MJD,True
55416.5,r,,,,,24.0744,,PS1,1,,MJD,True
55417.5,i,,,,,23.1193,,PS1,1,,MJD,True
55422.5,g,,,,,23.634,,PS1,1,,MJD,True
55422.5,r,,,,,23.1742,,PS1,1,,MJD,True
55423.5,i,,,,,23.3158,,PS1,1,,MJD,True
55424.5,z,,,,,22.5452,,PS1,1,,MJD,True
55425.4,g,,,,,23.5648,,PS1,1,,MJD,True
55425.4,r,,,,,23.4593,,PS1,1,,MJD,True
55426.5,i,,,,,23.2333,,PS1,1,,MJD,True
55427.5,z,,,,,23.1415,,PS1,1,,MJD,True
55428.5,g,,,,,23.61136,,PS1,1,,MJD,True
55428.5,r,,,,,23.2782,,PS1,1,,MJD,True
55429.5,i,,,,,22.8751,,PS1,1,,MJD,True
55436.4,z,,,,,22.6492,,PS1,1,,MJD,True
55437.5,g,,,,,21.8877,,PS1,1,,MJD,True
55437.5,r,,,,,22.2604,,PS1,1,,MJD,True
55438.5,i,,,,,23.2069,,PS1,1,,MJD,True
55439.3,z,,,,,23.1168,,PS1,1,,MJD,True
55440.5,g,,,,,23.526,,PS1,1,,MJD,True
55440.5,r,,,,,23.4698,,PS1,1,,MJD,True
55441.5,i,,,,,23.1736,,PS1,1,,MJD,True
55442.5,z,,,,,22.6702,,PS1,1,,MJD,True
55443.5,g,,,,,23.4584,,PS1,1,,MJD,True
55443.5,r,,,,,23.2277,,PS1,1,,MJD,True
55444.4,i,,,,,23.3772,,PS1,1,,MJD,True
55445.4,z,,,,,22.9543,,PS1,1,,MJD,True
55446.5,g,,,,,23.358,,PS1,1,,MJD,True
55446.5,r,,,,,23.0415,,PS1,1,,MJD,True
55447.4,i,,,,,23.452,,PS1,1,,MJD,True
55448.4,z,,,,,23.627,,PS1,1,,MJD,True
55449.4,g,,,,,23.5659,,PS1,1,,MJD,True
55449.4,r,,,,,23.3472,,PS1,1,,MJD,True
55450.4,i,,,,,23.0748,,PS1,1,,MJD,True
55451.5,z,,,,,22.5381,,PS1,1,,MJD,True
55452.4,g,,,,,23.452,,PS1,1,,MJD,True
55452.4,r,,,,,23.820,,PS1,1,,MJD,True
55453.4,i,,,,,23.36288,,PS1,1,,MJD,True
55454.4,z,,,,,23.1618,,PS1,1,,MJD,True
55455.4,g,,,,,23.359,,PS1,1,,MJD,True
55456.4,i,,,,,23.324,,PS1,1,,MJD,True
55457.3,z,,,,,22.76608,,PS1,1,,MJD,True
55458.3,g,,,,,22.0345,,PS1,1,,MJD,True
55458.3,r,,,,,22.3985,,PS1,1,,MJD,True
55465.5,i,,,,,22.9095,,PS1,1,,MJD,True
55466.4,z,,,,,23.36697,,PS1,1,,MJD,True
55467.3,g,,,,,23.1099,,PS1,1,,MJD,True
55467.4,r,,,,,23.00096,,PS1,1,,MJD,True
55468.3,i,,,,,23.330,,PS1,1,,MJD,True
55473.3,g,,,,,23.1308,,PS1,1,,MJD,True
55473.3,r,,,,,23.0615,,PS1,1,,MJD,True
55475.2,z,,,,,22.85501,,PS1,1,,MJD,True
55477.2,i,,,,,23.707,,PS1,1,,MJD,True
55479.2,r,,,,,23.5212,,PS1,1,,MJD,True
55480.2,i,,,,,23.1407,,PS1,1,,MJD,True
55481.2,z,,,,,22.9323,,PS1,1,,MJD,True
55482.2,g,,,,,23.1688,,PS1,1,,MJD,True
55482.3,r,,,,,23.400,,PS1,1,,MJD,True
55483.2,i,,,,,23.4381,,PS1,1,,MJD,True
55484.2,z,,,,,23.11662,,PS1,1,,MJD,True
55486.3,i,,,,,22.63978,,PS1,1,,MJD,True
55496.3,z,,,,,22.1190,,PS1,1,,MJD,True
55498.2,i,,,,,23.385,,PS1,1,,MJD,True
55499.2,z,,,,,22.46375,,PS1,1,,MJD,True
55500.2,g,,,,,23.6156,,PS1,1,,MJD,True
55500.2,r,,,,,23.605,,PS1,1,,MJD,True
55501.4,i,,,,,23.00770,,PS1,1,,MJD,True
55502.3,z,,,,,22.6785,,PS1,1,,MJD,True
55503.3,g,,,,,23.346,,PS1,1,,MJD,True
55503.3,r,,,,,23.1255,,PS1,1,,MJD,True
55507.3,i,,,,,23.0790,,PS1,1,,MJD,True
55508.2,z,,,,,22.4993,,PS1,1,,MJD,True
55510.2,i,,,,,23.1213,,PS1,1,,MJD,True
55512.3,g,,,,,21.9697,,PS1,1,,MJD,True
55530.2,g,,,,,22.7784,,PS1,1,,MJD,True
55530.2,r,,,,,22.7992,,PS1,1,,MJD,True
55534.3,i,,,,,23.1941,,PS1,1,,MJD,True
55535.2,z,,,,,22.74322,,PS1,1,,MJD,True
55536.2,r,,,,,23.30496,,PS1,1,,MJD,True
55536.3,g,,,,,23.01047,,PS1,1,,MJD,True
55738.6,i,,,,,22.9488,,PS1,1,,MJD,True
55739.5,z,,,,,22.63184,,PS1,1,,MJD,True
55741.6,i,,,,,23.302,,PS1,1,,MJD,True
55742.6,z,,,,,23.314,,PS1,1,,MJD,True
55743.6,g,,,,,23.11642,,PS1,1,,MJD,True
