time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53843.5,,,,,,17.5,,,"7,8",,MJD,
53863.20690,r',Standard,,0.039,,18.470,,CfA3_KEP,2,,MJD,
53863.20922,i',Standard,,0.046,,18.243,,CfA3_KEP,2,,MJD,
53863.21165,V,Standard,,0.070,,18.655,,CfA3_KEP,2,,MJD,
53864.19262,r',Standard,,0.040,,18.500,,CfA3_KEP,2,,MJD,
53864.19491,i',Standard,,0.046,,18.249,,CfA3_KEP,2,,MJD,
53864.19734,V,Standard,,0.183,,18.913,,CfA3_KEP,2,,MJD,
53864.20035,B,Standard,,0.095,,19.322,,CfA3_KEP,2,,MJD,
53866.34338,r',Standard,,0.040,,18.580,,CfA3_KEP,2,,MJD,
53866.34568,i',Standard,,0.046,,18.358,,CfA3_KEP,2,,MJD,
53866.34810,V,Standard,,0.077,,18.963,,CfA3_KEP,2,,MJD,
53867.28125,i',Standard,,0.168,,18.679,,CfA3_KEP,2,,MJD,
53867.28367,V,Standard,,0.109,,19.110,,CfA3_KEP,2,,MJD,
53880.35727,i',Standard,,0.133,,19.251,,CfA3_KEP,2,,MJD,
53880.35960,r',Standard,,0.095,,19.665,,CfA3_KEP,2,,MJD,
53880.36191,V,Standard,,0.159,,20.245,,CfA3_KEP,2,,MJD,
53891.26770,i',Standard,,0.189,,19.912,,CfA3_KEP,2,,MJD,
53891.27001,r',Standard,,0.209,,20.522,,CfA3_KEP,2,,MJD,
