time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.292403,r',SDSS,7.480e-01,0.360,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53974.293232,i',SDSS,1.092e+00,0.464,2.323e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53974.294062,u',SDSS,1.609e+00,1.147,1.183e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53974.294891,z',SDSS,3.706e+00,0.596,4.295e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53974.295720,g',SDSS,4.967e-01,0.367,1.373e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53989.296308,r',SDSS,1.143e+00,0.417,2.995e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53989.297137,i',SDSS,1.339e+00,0.558,2.432e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53989.297967,u',SDSS,3.308e+00,2.008,-5.939e-01,25.250,SDSS,SDSS,1,μJy,MJD,True
53989.298796,z',SDSS,3.909e+00,0.709,2.211e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53989.299625,g',SDSS,1.252e+00,0.600,2.391e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
53997.391795,r',SDSS,9.096e-01,0.437,2.202e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
53997.392624,i',SDSS,1.371e+00,0.334,4.400e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53997.393453,u',SDSS,2.075e+00,0.661,3.696e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53997.394282,z',SDSS,4.290e+00,0.610,-5.875e+00,23.871,SDSS,SDSS,1,μJy,MJD,True
53997.395112,g',SDSS,6.192e-01,0.369,1.773e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54000.271692,r',SDSS,9.702e-01,0.611,1.622e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54000.272521,i',SDSS,1.336e+00,0.876,1.014e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54000.273350,u',SDSS,1.852e+00,1.440,-2.163e-01,24.887,SDSS,SDSS,1,μJy,MJD,True
54000.274179,z',SDSS,4.313e+00,0.811,-3.937e-04,22.833,SDSS,SDSS,1,μJy,MJD,True
54000.275009,g',SDSS,6.185e-01,0.375,1.744e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54007.321907,r',SDSS,8.552e-01,0.447,1.995e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54007.322736,i',SDSS,1.214e+00,0.405,3.121e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54007.323565,u',SDSS,1.734e+00,1.219,-1.214e+00,25.736,SDSS,SDSS,1,μJy,MJD,True
54007.324395,z',SDSS,4.247e+00,0.795,5.589e-01,22.718,SDSS,SDSS,1,μJy,MJD,True
54007.325224,g',SDSS,5.491e-01,0.332,1.738e+00,23.245,SDSS,SDSS,1,μJy,MJD,
54009.245467,r',SDSS,8.811e-01,0.442,2.091e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54009.246296,i',SDSS,1.248e+00,0.311,4.288e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54009.247125,u',SDSS,1.967e+00,0.548,4.157e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54009.247955,z',SDSS,4.027e+00,0.610,5.079e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
54009.248784,g',SDSS,6.797e-01,0.241,3.055e+00,22.655,SDSS,SDSS,1,μJy,MJD,
54011.309955,r',SDSS,9.586e-01,0.335,3.089e+00,22.650,SDSS,SDSS,1,μJy,MJD,
54011.310784,i',SDSS,1.164e+00,0.311,3.973e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54011.311614,u',SDSS,2.260e+00,1.537,1.123e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
