time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.159841,,PS1,1,,MJD,True
54940.5,i,,,,,23.0238,,PS1,1,,MJD,True
54941.4,i,,,,,23.0536,,PS1,1,,MJD,True
54941.4,r,,,,,23.446,,PS1,1,,MJD,True
54942.3,i,,,,,22.69448,,PS1,1,,MJD,True
54942.4,z,,,,,21.2247,,PS1,1,,MJD,True
54947.4,i,,,,,22.2568,,PS1,1,,MJD,True
54947.5,z,,,,,21.72734,,PS1,1,,MJD,True
54948.4,i,,,,,22.58964,,PS1,1,,MJD,True
54948.5,z,,,,,21.48467,,PS1,1,,MJD,True
54951.3,i,,,,,22.6988,,PS1,1,,MJD,True
54951.3,r,,,,,21.49796,,PS1,1,,MJD,True
54951.5,z,,,,,21.86963,,PS1,1,,MJD,True
54952.3,i,,,,,22.9405,,PS1,1,,MJD,True
54952.4,r,,,,,23.274,,PS1,1,,MJD,True
54952.5,z,,,,,21.9259,,PS1,1,,MJD,True
54953.3,r,,,,,23.7848,,PS1,1,,MJD,True
54953.3,z,,,,,22.38650,,PS1,1,,MJD,True
54956.4,z,,,,,21.9627,,PS1,1,,MJD,True
54980.4,g,,,,,23.33934,,PS1,1,,MJD,True
54984.3,i,,,,,23.00752,,PS1,1,,MJD,True
54985.4,i,,,,,22.50632,,PS1,1,,MJD,True
54986.4,z,,,,,21.77011,,PS1,1,,MJD,True
54987.4,i,,,,,22.36548,,PS1,1,,MJD,True
54989.3,z,,,,,22.2153,,PS1,1,,MJD,True
54993.3,g,,,,,23.7862,,PS1,1,,MJD,True
54993.4,r,,,,,23.1799,,PS1,1,,MJD,True
54994.3,i,,,,,23.0106,,PS1,1,,MJD,True
54995.3,z,,,,,22.14184,,PS1,1,,MJD,True
54996.3,g,,,,,23.5265,,PS1,1,,MJD,True
54996.3,r,,,,,23.2269,,PS1,1,,MJD,True
54999.3,g,,,,,23.5498,,PS1,1,,MJD,True
54999.3,r,,,,,22.7885,,PS1,1,,MJD,True
55000.3,i,,,,,21.9124,,PS1,1,,MJD,True
55001.3,z,,,,,21.0821,,PS1,1,,MJD,True
55002.3,g,,,,,23.1756,,PS1,1,,MJD,True
55002.3,r,,,,,22.9531,,PS1,1,,MJD,True
55004.3,z,,,,,20.865173,,PS1,1,,MJD,True
55189.6,i,,,,,22.3088,,PS1,1,,MJD,True
55191.6,g,,,,,23.498,,PS1,1,,MJD,True
55191.6,r,,,,,23.739,,PS1,1,,MJD,True
55192.6,i,,,,,23.1520,,PS1,1,,MJD,True
55193.7,z,,,,,22.2633,,PS1,1,,MJD,True
55199.6,z,,,,,22.67282,,PS1,1,,MJD,True
55202.6,z,,,,,22.29456,,PS1,1,,MJD,True
55203.6,g,,,,,23.645,,PS1,1,,MJD,True
55203.6,r,,,,,23.750,,PS1,1,,MJD,True
55207.6,i,,,,,23.3232,,PS1,1,,MJD,True
55208.7,z,,,,,22.5899,,PS1,1,,MJD,True
55209.6,g,,,,,23.4188,,PS1,1,,MJD,True
55209.6,r,,,,,23.452,,PS1,1,,MJD,True
55210.6,i,,,,,23.0964,,PS1,1,,MJD,True
55212.6,g,,,,,23.7575,,PS1,1,,MJD,True
55212.6,r,,,,,23.8121,,PS1,1,,MJD,True
55213.6,i,,,,,23.37666,,PS1,1,,MJD,True
55214.6,z,,,,,22.4950,,PS1,1,,MJD,True
55215.6,g,,,,,23.993,,PS1,1,,MJD,True
55215.6,r,,,,,23.8971,,PS1,1,,MJD,True
55219.6,i,,,,,23.1360,,PS1,1,,MJD,True
55220.6,z,,,,,22.3697,,PS1,1,,MJD,True
55221.6,r,,,,,22.4487,,PS1,1,,MJD,True
55222.6,i,,,,,23.2564,,PS1,1,,MJD,True
55223.6,z,,,,,22.35660,,PS1,1,,MJD,True
55230.6,g,,,,,22.9342,,PS1,1,,MJD,True
55230.6,r,,,,,22.8510,,PS1,1,,MJD,True
55231.6,i,,,,,23.1730,,PS1,1,,MJD,True
55233.5,g,,,,,23.2269,,PS1,1,,MJD,True
55233.5,r,,,,,22.9713,,PS1,1,,MJD,True
55234.6,i,,,,,22.9594,,PS1,1,,MJD,True
55235.6,z,,,,,22.48378,,PS1,1,,MJD,True
55236.6,g,,,,,23.7098,,PS1,1,,MJD,True
55236.6,r,,,,,23.4596,,PS1,1,,MJD,True
55237.6,i,,,,,23.3289,,PS1,1,,MJD,True
55238.6,z,,,,,22.27427,,PS1,1,,MJD,True
55239.5,g,,,,,23.594,,PS1,1,,MJD,True
55239.6,r,,,,,23.2366,,PS1,1,,MJD,True
55240.5,i,,,,,23.2522,,PS1,1,,MJD,True
55241.5,z,,,,,22.43992,,PS1,1,,MJD,True
55242.5,g,,,,,23.67402,,PS1,1,,MJD,True
55242.6,r,,,,,23.1987,,PS1,1,,MJD,True
55243.5,i,,,,,23.0696,,PS1,1,,MJD,True
55246.5,i,,,,,22.9356,,PS1,1,,MJD,True
55247.5,z,,,,,22.2878,,PS1,1,,MJD,True
55248.5,g,,,,,23.8312,,PS1,1,,MJD,True
55248.5,r,,,,,23.7606,,PS1,1,,MJD,True
55249.6,i,,,,,23.1349,,PS1,1,,MJD,True
55250.6,z,,,,,22.53352,,PS1,1,,MJD,True
55251.5,g,,,,,22.5342,,PS1,1,,MJD,True
55251.5,r,,,,,22.8512,,PS1,1,,MJD,True
55252.6,i,,,,,22.7131,,PS1,1,,MJD,True
55258.6,i,,,,,22.7070,,PS1,1,,MJD,True
55264.5,i,,,,,22.7360,,PS1,1,,MJD,True
55266.5,g,,,,,22.7424,,PS1,1,,MJD,True
55266.6,r,,,,,22.5676,,PS1,1,,MJD,True
55268.6,z,,,,,22.4043,,PS1,1,,MJD,True
55269.6,g,,,,,22.8811,,PS1,1,,MJD,True
55269.6,r,,,,,22.6881,,PS1,1,,MJD,True
55272.6,g,,,,,23.3803,,PS1,1,,MJD,True
55272.6,r,,,,,23.466,,PS1,1,,MJD,True
55274.6,z,,,,,21.61728,,PS1,1,,MJD,True
55275.5,g,,,,,23.280,,PS1,1,,MJD,True
55275.5,r,,,,,23.1235,,PS1,1,,MJD,True
55276.6,i,,,,,23.12200,,PS1,1,,MJD,True
55280.4,z,,,,,22.2796,,PS1,1,,MJD,True
55288.4,i,,,,,22.7350,,PS1,1,,MJD,True
55297.3,i,,,,,23.15008,,PS1,1,,MJD,True
55298.4,z,,,,,22.3631,,PS1,1,,MJD,True
55301.3,g,,,,,23.2844,,PS1,1,,MJD,True
55301.3,r,,,,,22.9598,,PS1,1,,MJD,True
55302.4,g,,,,,22.6872,,PS1,1,,MJD,True
55302.5,r,,,,,22.9458,,PS1,1,,MJD,True
55303.5,i,,,,,23.1371,,PS1,1,,MJD,True
55304.3,z,,,,,22.4452,,PS1,1,,MJD,True
55305.3,g,,,,,22.54144,,PS1,1,,MJD,True
55305.4,r,,,,,22.4054,,PS1,1,,MJD,True
55322.4,z,,,,,22.44007,,PS1,1,,MJD,True
55325.4,z,,,,,22.3752,,PS1,1,,MJD,True
55326.4,g,,,,,23.4128,,PS1,1,,MJD,True
55326.4,r,,,,,22.9572,,PS1,1,,MJD,True
55327.4,i,,,,,23.0666,,PS1,1,,MJD,True
55329.4,g,,,,,23.644,,PS1,1,,MJD,True
55329.4,r,,,,,23.654,,PS1,1,,MJD,True
55330.3,i,,,,,23.2448,,PS1,1,,MJD,True
55331.3,z,,,,,22.1397,,PS1,1,,MJD,True
55332.3,g,,,,,23.8897,,PS1,1,,MJD,True
55334.3,z,,,,,22.4478,,PS1,1,,MJD,True
55339.3,i,,,,,22.34580,,PS1,1,,MJD,True
55340.3,z,,,,,21.9405,,PS1,1,,MJD,True
55348.3,i,,,,,23.0796,,PS1,1,,MJD,True
55350.3,g,,,,,23.735,,PS1,1,,MJD,True
55350.3,r,,,,,23.9040,,PS1,1,,MJD,True
55352.3,z,,,,,22.3302,,PS1,1,,MJD,True
55353.3,g,,,,,23.420,,PS1,1,,MJD,True
55353.4,r,,,,,23.7499,,PS1,1,,MJD,True
55354.3,i,,,,,23.0279,,PS1,1,,MJD,True
55355.3,z,,,,,21.2022,,PS1,1,,MJD,True
55359.3,g,,,,,22.73835,,PS1,1,,MJD,True
55359.3,r,,,,,22.36352,,PS1,1,,MJD,True
55360.3,i,,,,,22.6644,,PS1,1,,MJD,True
55361.3,z,,,,,22.0399,,PS1,1,,MJD,True
55362.3,g,,,,,23.5366,,PS1,1,,MJD,True
55362.3,r,,,,,23.312,,PS1,1,,MJD,True
55363.3,i,,,,,23.0342,,PS1,1,,MJD,True
55364.3,z,,,,,22.2836,,PS1,1,,MJD,True
55365.3,g,,,,,23.2456,,PS1,1,,MJD,True
55365.3,r,,,,,23.4408,,PS1,1,,MJD,True
55366.3,i,,,,,22.5460,,PS1,1,,MJD,True
55367.3,z,,,,,22.1449,,PS1,1,,MJD,True
55567.6,i,,,,,22.97434,,PS1,1,,MJD,True
55594.6,i,,,,,23.4226,,PS1,1,,MJD,True
55595.6,z,,,,,22.5525,,PS1,1,,MJD,True
55596.6,g,,,,,23.917,,PS1,1,,MJD,True
