time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58103.5,,,,,,19.3,,,"3,6",,MJD,
58104.7054051,C,,,,,19.29,Vega,BAO-0.6m,3,,MJD,
58123.4457253441,i,,,0.110742,,19.277,,Pan-STARRS1,"4,5",,MJD,
58123.4459954,i,,,0.11,,19.28,,PS1,3,,MJD,
58123.4582122472,i,,,0.134619,,19.2838,,Pan-STARRS1,"4,5",,MJD,
58123.4706539506,i,,,0.101168,,19.3407,,Pan-STARRS1,"4,5",,MJD,
58123.4832056536,i,,,0.145027,,19.3593,,Pan-STARRS1,"4,5",,MJD,
58153.383196927,i,,,0.159901,,19.9962,,Pan-STARRS1,"4,5",,MJD,
58153.3971291301,i,,,0.117489,,19.9775,,Pan-STARRS1,"4,5",,MJD,
58153.4110486428,i,,,0.178741,,19.9745,,Pan-STARRS1,"4,5",,MJD,
58153.4250565651,i,,,0.11525,,19.9088,,Pan-STARRS1,"4,5",,MJD,
