time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.41818,I,,,,,22,Vega,,"1,3",,MJD,True
56886.40817,I,,,,,22,Vega,,"1,3",,MJD,True
56895.41459,I,,,,,22,Vega,,"1,3",,MJD,True
56909.36259,I,,,,,22,Vega,,"1,3",,MJD,True
56924.29163,I,,,,,22,Vega,,"1,3",,MJD,True
56929.33125,I,,,,,22,Vega,,"1,3",,MJD,True
56932.26094,I,,,,,22,Vega,,"1,3",,MJD,True
56938.25077,I,,,,,22,Vega,,"1,3",,MJD,True
56942.26557,I,,,,,22,Vega,,"1,3",,MJD,True
56949.30178,I,,,,,22,Vega,,"1,3",,MJD,True
56954.30954,I,,,,,22,Vega,,"1,3",,MJD,True
56958.27964,I,,,,,22,Vega,,"1,3",,MJD,True
56964.33373,I,,,,,22,Vega,,"1,3",,MJD,True
56969.28449,I,,,,,22,Vega,,"1,3",,MJD,True
56975.27422,I,,,,,22,Vega,,"1,3",,MJD,True
56978.21527,I,,,,,22,Vega,,"1,3",,MJD,True
56980.24257,I,,,,,22,Vega,,"1,3",,MJD,True
56984.23369,I,,,,,22,Vega,,"1,3",,MJD,True
56989.23683,I,,,,,22,Vega,,"1,3",,MJD,True
56994.21355,I,,,,,22,Vega,,"1,3",,MJD,True
56998.27799,I,,,,,22,Vega,,"1,3",,MJD,True
57001.20798,I,,,0.341,,21.315,Vega,,"1,3",,MJD,
57006.21978,I,,,,,22,Vega,,"1,3",,MJD,True
57012.17048,I,,,,,22,Vega,,"1,3",,MJD,True
57016.26568,I,,,,,22,Vega,,"1,3",,MJD,True
57020.27191,I,,,,,22,Vega,,"1,3",,MJD,True
57024.24488,I,,,,,22,Vega,,"1,3",,MJD,True
57027.12583,I,,,,,22,Vega,,"1,3",,MJD,True
57032.21784,I,,,0.153,,20.771,Vega,,"1,3",,MJD,
57038.14929,I,,,0.126,,20.848,Vega,,"1,3",,MJD,
57043.14573,I,,,0.141,,20.669,Vega,,"1,3",,MJD,
57049.13187,I,,,0.100,,20.569,Vega,,"1,3",,MJD,
57055.15634,I,,,0.218,,21.034,Vega,,"1,3",,MJD,
57061.18908,I,,,0.577,,21.653,Vega,,"1,3",,MJD,
57068.16823,I,,,,,22,Vega,,"1,3",,MJD,True
57076.14554,I,,,0.230,,21.220,Vega,,"1,3",,MJD,
57082.04688,I,,,,,22,Vega,,"1,3",,MJD,True
57086.10544,I,,,0.521,,21.743,Vega,,"1,3",,MJD,
57090.09893,I,,,,,22,Vega,,"1,3",,MJD,True
57097.08399,I,,,0.266,,21.242,Vega,,"1,3",,MJD,
57104.07375,I,,,,,22,Vega,,"1,3",,MJD,True
57112.04892,I,,,0.625,,21.659,Vega,,"1,3",,MJD,
57118.03232,I,,,,,22,Vega,,"1,3",,MJD,True
57123.98537,I,,,,,22,Vega,,"1,3",,MJD,True
57130.99983,I,,,,,22,Vega,,"1,3",,MJD,True
57134.97887,I,,,,,22,Vega,,"1,3",,MJD,True
57138.97596,I,,,,,22,Vega,,"1,3",,MJD,True
57141.97444,I,,,,,22,Vega,,"1,3",,MJD,True
57270.39066,I,,,,,22,Vega,,"1,3",,MJD,True
