time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56845.41983,I,,,0.139,,20.426,Vega,,"1,3",,MJD,
56881.37156,I,,,0.090,,19.813,Vega,,"1,3",,MJD,
56886.37504,I,,,0.071,,20.071,Vega,,"1,3",,MJD,
56889.36043,I,,,0.059,,19.907,Vega,,"1,3",,MJD,
56896.31779,I,,,0.096,,19.810,Vega,,"1,3",,MJD,
56907.32180,I,,,0.171,,20.603,Vega,,"1,3",,MJD,
56912.31888,I,,,0.125,,20.289,Vega,,"1,3",,MJD,
56922.25413,I,,,0.162,,20.680,Vega,,"1,3",,MJD,
56927.25375,I,,,0.101,,20.499,Vega,,"1,3",,MJD,
56932.19261,I,,,0.107,,20.315,Vega,,"1,3",,MJD,
56939.14813,I,,,0.242,,21.057,Vega,,"1,3",,MJD,
56943.16205,I,,,0.151,,20.797,Vega,,"1,3",,MJD,
56949.26855,I,,,0.141,,20.848,Vega,,"1,3",,MJD,
56952.20549,I,,,0.253,,21.445,Vega,,"1,3",,MJD,
56955.22129,I,,,0.249,,21.499,Vega,,"1,3",,MJD,
56959.08454,I,,,0.309,,21.491,Vega,,"1,3",,MJD,
56965.14839,I,,,,,22,Vega,,"1,3",,MJD,True
56969.15054,I,,,,,22,Vega,,"1,3",,MJD,True
56975.09989,I,,,,,22,Vega,,"1,3",,MJD,True
56979.10341,I,,,,,22,Vega,,"1,3",,MJD,True
56984.17976,I,,,,,22,Vega,,"1,3",,MJD,True
56993.14486,I,,,0.221,,20.867,Vega,,"1,3",,MJD,
56997.13278,I,,,,,22,Vega,,"1,3",,MJD,True
57000.14770,I,,,,,22,Vega,,"1,3",,MJD,True
57005.10934,I,,,,,22,Vega,,"1,3",,MJD,True
57009.13504,I,,,,,22,Vega,,"1,3",,MJD,True
57013.11596,I,,,0.397,,21.798,Vega,,"1,3",,MJD,
57017.08888,I,,,,,22,Vega,,"1,3",,MJD,True
57023.17470,I,,,0.365,,21.495,Vega,,"1,3",,MJD,
57026.03270,I,,,,,22,Vega,,"1,3",,MJD,True
57030.15176,I,,,0.334,,21.809,Vega,,"1,3",,MJD,
57034.08488,I,,,,,22,Vega,,"1,3",,MJD,True
57038.11230,I,,,,,22,Vega,,"1,3",,MJD,True
57041.10755,I,,,,,22,Vega,,"1,3",,MJD,True
57046.10482,I,,,,,22,Vega,,"1,3",,MJD,True
57051.09515,I,,,,,22,Vega,,"1,3",,MJD,True
57052.07959,I,,,,,22,Vega,,"1,3",,MJD,True
57056.10939,I,,,,,22,Vega,,"1,3",,MJD,True
57058.05401,I,,,,,22,Vega,,"1,3",,MJD,True
57065.05457,I,,,,,22,Vega,,"1,3",,MJD,True
57070.03860,I,,,,,22,Vega,,"1,3",,MJD,True
57077.03278,I,,,,,22,Vega,,"1,3",,MJD,True
57089.00646,I,,,0.537,,21.988,Vega,,"1,3",,MJD,
57221.42259,I,,,,,22,Vega,,"1,3",,MJD,True
57230.42492,I,,,,,22,Vega,,"1,3",,MJD,True
57233.44138,I,,,,,22,Vega,,"1,3",,MJD,True
57249.38022,I,,,,,22,Vega,,"1,3",,MJD,True
57255.32478,I,,,,,22,Vega,,"1,3",,MJD,True
57260.30895,I,,,,,22,Vega,,"1,3",,MJD,True
57263.39512,I,,,,,22,Vega,,"1,3",,MJD,True
57266.39906,I,,,,,22,Vega,,"1,3",,MJD,True
57269.39054,I,,,,,22,Vega,,"1,3",,MJD,True
57274.35871,I,,,,,22,Vega,,"1,3",,MJD,True
