time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.440274,r',SDSS,1.930e+00,0.186,1.121e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
53622.441103,i',SDSS,3.114e+00,0.154,2.180e+01,20.535,SDSS,SDSS,1,μJy,MJD,True
53622.441933,u',SDSS,1.859e+00,1.331,-1.076e+00,25.640,SDSS,SDSS,1,μJy,MJD,True
53622.442762,z',SDSS,9.044e+00,0.448,2.221e+01,20.508,SDSS,SDSS,1,μJy,MJD,True
53622.443591,g',SDSS,1.218e+00,0.162,8.160e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
53627.397587,r',SDSS,2.046e+00,0.191,1.160e+01,21.232,SDSS,SDSS,1,μJy,MJD,True
53627.398416,i',SDSS,3.062e+00,0.064,5.167e+01,19.599,SDSS,SDSS,1,μJy,MJD,True
53627.399246,u',SDSS,1.817e+00,1.086,-1.806e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
53627.400075,z',SDSS,1.055e+01,0.505,2.333e+01,20.456,SDSS,SDSS,1,μJy,MJD,True
53627.400904,g',SDSS,1.299e+00,0.245,5.806e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
53634.390180,r',SDSS,2.708e+00,0.156,1.879e+01,20.710,SDSS,SDSS,1,μJy,MJD,True
53634.391009,i',SDSS,4.761e+00,0.054,9.473e+01,18.941,SDSS,SDSS,1,μJy,MJD,True
53634.391839,u',SDSS,3.599e+00,1.902,-2.274e+00,26.309,SDSS,SDSS,1,μJy,MJD,True
53634.392668,z',SDSS,1.165e+01,0.167,7.523e+01,19.198,SDSS,SDSS,1,μJy,MJD,True
53634.393498,g',SDSS,1.745e+00,0.252,7.614e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
53638.431804,r',SDSS,1.970e+00,0.111,1.910e+01,20.692,SDSS,SDSS,1,μJy,MJD,True
53638.432634,i',SDSS,3.527e+00,0.067,5.645e+01,19.503,SDSS,SDSS,1,μJy,MJD,True
53638.433463,u',SDSS,2.102e+00,0.752,3.357e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53638.434292,z',SDSS,8.590e+00,0.225,4.123e+01,19.848,SDSS,SDSS,1,μJy,MJD,True
53638.435122,g',SDSS,1.224e+00,0.288,4.668e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53640.395895,r',SDSS,2.110e+00,0.086,2.649e+01,20.337,SDSS,SDSS,1,μJy,MJD,True
53640.396724,i',SDSS,3.716e+00,0.064,6.253e+01,19.392,SDSS,SDSS,1,μJy,MJD,True
53640.397553,u',SDSS,2.169e+00,0.783,3.354e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53640.398383,z',SDSS,8.792e+00,0.558,1.742e+01,20.763,SDSS,SDSS,1,μJy,MJD,True
53640.399212,g',SDSS,1.457e+00,0.134,1.181e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
53643.438531,r',SDSS,2.520e+00,0.554,5.213e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
53643.439361,i',SDSS,3.644e+00,0.182,2.166e+01,20.542,SDSS,SDSS,1,μJy,MJD,True
