time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58742.5459954,G,,,,,21.5,,Gaia,2,,MJD,True
58769.4709954,r,,,,,19.62,,P48,2,,MJD,True
58769.5159954,g,,,,,19.77,,P48,2,,MJD,
58770.6329977,orange,,,,,19.06,,ATLAS1,2,,MJD,True
58774.595,orange,,,0.141,,18.895,,ATLAS1,2,,MJD,
58775.4237731,g,,,,,19.7153,,P48,2,,MJD,True
58778.3009954,G,,,0.2,,18.81,,Gaia,2,,MJD,
58778.302,G,,,0.0,,18.81,,GAIA,3,,MJD,
58778.376,G,,,0.0,,18.78,,GAIA,3,,MJD,
58778.4939468,r,,,0.09,,18.62,,P48,2,,MJD,
58778.5259954,g,,,,,18.98,,P48,2,,MJD,
58778.5263079,g,,,0.09,,18.98,,P48,2,,MJD,
