time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.329374,r',SDSS,7.551e-01,0.163,5.033e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54357.330204,i',SDSS,1.117e+00,0.251,4.780e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54357.331862,z',SDSS,3.480e+00,0.464,6.488e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54357.332692,g',SDSS,4.970e-01,0.193,2.775e+00,22.758,SDSS,SDSS,2,μJy,MJD,True
54359.361150,r',SDSS,1.178e+00,0.297,4.357e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54359.361980,i',SDSS,1.592e+00,0.313,5.570e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54359.362809,u',SDSS,2.293e+00,1.007,2.845e+00,22.797,SDSS,SDSS,2,μJy,MJD,True
54359.363638,z',SDSS,5.740e+00,1.015,9.217e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
54359.364468,g',SDSS,6.929e-01,0.319,2.354e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54362.379686,r',SDSS,8.065e-01,0.239,3.646e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54362.380515,i',SDSS,1.287e+00,0.235,5.939e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54362.381344,u',SDSS,1.475e+00,1.198,-5.546e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54362.382173,z',SDSS,3.971e+00,0.713,2.370e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54362.383003,g',SDSS,4.892e-01,0.244,2.137e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
54376.375067,r',SDSS,9.386e-01,0.285,3.574e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54376.375896,i',SDSS,1.306e+00,0.297,4.762e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54376.376725,u',SDSS,1.898e+00,0.716,3.132e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54376.377555,z',SDSS,4.684e+00,0.357,1.382e+01,21.001,SDSS,SDSS,2,μJy,MJD,True
54376.378384,g',SDSS,7.127e-01,0.436,1.753e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54382.359876,r',SDSS,1.357e+00,0.407,3.694e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54382.360705,i',SDSS,1.878e+00,0.916,2.098e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54382.361534,u',SDSS,3.431e+00,2.055,3.863e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54382.362364,z',SDSS,7.516e+00,0.431,1.932e+01,20.655,SDSS,SDSS,2,μJy,MJD,True
54382.363193,g',SDSS,7.194e-01,0.505,1.514e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54385.377839,r',SDSS,7.675e-01,0.235,3.514e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54385.378668,i',SDSS,1.144e+00,0.208,5.973e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54385.379498,u',SDSS,1.443e+00,1.210,2.439e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54385.380327,z',SDSS,3.700e+00,0.695,1.295e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
