time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.198509,r',SDSS,9.075e-01,0.065,1.507e+01,20.948,SDSS,SDSS,2,μJy,MJD,True
53623.199338,i',SDSS,1.264e+00,0.072,1.908e+01,20.680,SDSS,SDSS,2,μJy,MJD,True
53623.200167,u',SDSS,1.745e+00,0.155,1.243e+01,21.229,SDSS,SDSS,2,μJy,MJD,
53623.200996,z',SDSS,3.982e+00,0.234,1.794e+01,20.733,SDSS,SDSS,2,μJy,MJD,True
53623.201826,g',SDSS,7.463e-01,0.053,1.545e+01,20.907,SDSS,SDSS,2,μJy,MJD,True
53626.184759,r',SDSS,1.221e+00,0.064,2.078e+01,20.600,SDSS,SDSS,2,μJy,MJD,True
53626.185588,i',SDSS,1.522e+00,0.076,2.170e+01,20.540,SDSS,SDSS,2,μJy,MJD,True
53626.186417,u',SDSS,2.508e+00,0.188,1.486e+01,21.037,SDSS,SDSS,2,μJy,MJD,
53626.187247,z',SDSS,4.223e+00,0.176,2.574e+01,20.352,SDSS,SDSS,2,μJy,MJD,True
53626.188076,g',SDSS,1.026e+00,0.069,1.625e+01,20.853,SDSS,SDSS,2,μJy,MJD,True
53628.169660,r',SDSS,2.132e+00,0.112,2.082e+01,20.598,SDSS,SDSS,2,μJy,MJD,True
53628.170489,i',SDSS,2.395e+00,0.123,2.126e+01,20.562,SDSS,SDSS,2,μJy,MJD,True
53628.171318,u',SDSS,4.398e+00,0.225,2.187e+01,20.618,SDSS,SDSS,2,μJy,MJD,
53628.172147,z',SDSS,7.144e+00,0.321,2.426e+01,20.415,SDSS,SDSS,2,μJy,MJD,True
53628.172977,g',SDSS,1.988e+00,0.115,1.887e+01,20.690,SDSS,SDSS,2,μJy,MJD,True
53635.177684,r',SDSS,1.123e+00,0.058,2.090e+01,20.594,SDSS,SDSS,2,μJy,MJD,True
53635.178513,i',SDSS,1.299e+00,0.056,2.532e+01,20.373,SDSS,SDSS,2,μJy,MJD,
53635.179342,u',SDSS,1.955e+00,0.222,9.806e+00,21.486,SDSS,SDSS,2,μJy,MJD,
53635.180171,z',SDSS,3.998e+00,0.185,2.303e+01,20.470,SDSS,SDSS,2,μJy,MJD,True
53635.181001,g',SDSS,8.380e-01,0.055,1.673e+01,20.821,SDSS,SDSS,2,μJy,MJD,
53637.170507,r',SDSS,1.172e+00,0.060,2.123e+01,20.577,SDSS,SDSS,2,μJy,MJD,True
53637.171336,i',SDSS,1.727e+00,0.085,2.200e+01,20.525,SDSS,SDSS,2,μJy,MJD,True
