time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55209.5,,,,,,14.7,,,"6,8",,MJD,
55211.5044,B,,,0.067,,16.139,Vega,Swift,3,,MJD,
55211.5073,UVW2,,,0.077,,15.687,Vega,Swift,3,,MJD,
55211.5102,V,,,0.087,,16.116,Vega,Swift,3,,MJD,
55211.5145,UVM2,,,0.067,,15.368,Vega,Swift,3,,MJD,
55211.5328,UVW1,,,0.063,,15.103,Vega,Swift,3,,MJD,
55211.5348,U,,,0.052,,14.984,Vega,Swift,3,,MJD,
55212.5629,UVW1,,,0.064,,15.156,Vega,Swift,3,,MJD,
55212.5659,U,,,0.053,,14.965,Vega,Swift,3,,MJD,
55212.5674,B,,,0.063,,16.116,Vega,Swift,3,,MJD,
55212.5719,UVW2,,,0.077,,15.956,Vega,Swift,3,,MJD,
55212.5764,V,,,0.076,,16.025,Vega,Swift,3,,MJD,
55212.5805,UVM2,,,0.068,,15.504,Vega,Swift,3,,MJD,
55213.9497,UVW1,,,0.066,,15.366,Vega,Swift,3,,MJD,
55213.9506,U,,,0.055,,15.004,Vega,Swift,3,,MJD,
55213.9513,B,,,0.065,,16.151,Vega,Swift,3,,MJD,
55213.9539,UVW2,,,0.080,,16.232,Vega,Swift,3,,MJD,
55213.9551,V,,,0.081,,16.072,Vega,Swift,3,,MJD,
55213.9588,UVM2,,,0.068,,15.868,Vega,Swift,3,,MJD,
55214.7530,UVW1,,,0.067,,15.506,Vega,Swift,3,,MJD,
55214.7542,U,,,0.055,,15.013,Vega,Swift,3,,MJD,
55214.7548,B,,,0.065,,16.123,Vega,Swift,3,,MJD,
55214.7566,UVW2,,,0.081,,16.309,Vega,Swift,3,,MJD,
55214.7584,V,,,0.085,,16.168,Vega,Swift,3,,MJD,
55214.7607,UVM2,,,0.071,,16.062,Vega,Swift,3,,MJD,
55222.4474,UVW1,,,0.091,,17.152,Vega,Swift,3,,MJD,
