time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.330779,r',SDSS,8.088e-01,0.157,5.602e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
53974.331608,i',SDSS,1.184e+00,0.201,6.392e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
53974.332438,u',SDSS,1.642e+00,0.314,5.775e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53974.333267,z',SDSS,3.653e+00,0.403,8.822e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53974.334096,g',SDSS,5.578e-01,0.093,6.523e+00,21.841,SDSS,SDSS,2,μJy,MJD,
53977.379483,r',SDSS,8.534e-01,0.104,8.969e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53977.380313,i',SDSS,1.194e+00,0.297,4.295e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
53977.381142,u',SDSS,1.598e+00,0.286,6.172e+00,21.984,SDSS,SDSS,2,μJy,MJD,True
53977.381971,z',SDSS,3.971e+00,0.339,1.222e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
53977.382801,g',SDSS,5.504e-01,0.083,7.168e+00,21.739,SDSS,SDSS,2,μJy,MJD,
53989.334585,r',SDSS,1.260e+00,0.190,7.275e+00,21.737,SDSS,SDSS,2,μJy,MJD,True
53989.335414,i',SDSS,1.472e+00,0.148,1.087e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
53989.336243,u',SDSS,3.242e+00,0.287,1.260e+01,21.215,SDSS,SDSS,2,μJy,MJD,
53989.337073,z',SDSS,4.096e+00,0.391,1.072e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53989.337902,g',SDSS,1.443e+00,0.152,1.034e+01,21.343,SDSS,SDSS,2,μJy,MJD,
54000.310208,r',SDSS,1.068e+00,0.168,6.971e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54000.311037,i',SDSS,1.493e+00,0.409,3.944e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54000.311866,u',SDSS,2.071e+00,0.214,1.068e+01,21.394,SDSS,SDSS,2,μJy,MJD,True
54000.312695,z',SDSS,4.882e+00,0.892,-7.843e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
54000.313525,g',SDSS,7.319e-01,0.093,8.489e+00,21.556,SDSS,SDSS,2,μJy,MJD,
54006.258110,i',SDSS,2.400e+00,1.499,1.949e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54006.258939,u',SDSS,2.272e+00,0.500,5.189e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54006.259768,z',SDSS,5.067e+00,0.838,3.668e+00,22.131,SDSS,SDSS,2,μJy,MJD,True
54006.260597,g',SDSS,9.582e-01,0.116,8.997e+00,21.493,SDSS,SDSS,2,μJy,MJD,
54007.360576,r',SDSS,9.027e-01,0.192,5.112e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54007.361405,i',SDSS,1.284e+00,0.194,7.187e+00,21.732,SDSS,SDSS,2,μJy,MJD,True
54007.362234,u',SDSS,1.852e+00,0.378,5.460e+00,22.115,SDSS,SDSS,2,μJy,MJD,True
54007.363063,z',SDSS,4.408e+00,0.380,1.216e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
54007.363893,g',SDSS,6.581e-01,0.091,7.862e+00,21.639,SDSS,SDSS,2,μJy,MJD,
54009.284179,r',SDSS,9.648e-01,0.197,5.357e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54009.285008,i',SDSS,1.294e+00,0.238,5.884e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
54009.285837,u',SDSS,1.916e+00,0.397,5.398e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54009.286667,z',SDSS,4.184e+00,0.255,1.778e+01,20.741,SDSS,SDSS,2,μJy,MJD,True
54009.287496,g',SDSS,6.399e-01,0.101,6.857e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54011.348711,r',SDSS,1.064e+00,0.177,6.575e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54011.349541,i',SDSS,1.377e+00,0.194,7.731e+00,21.654,SDSS,SDSS,2,μJy,MJD,True
54011.350370,u',SDSS,2.104e+00,0.513,4.670e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54011.351199,z',SDSS,4.016e+00,0.753,1.007e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54011.352028,g',SDSS,8.061e-01,0.104,8.442e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54021.352772,r',SDSS,1.169e+00,0.148,8.676e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54021.353601,i',SDSS,1.357e+00,0.241,6.116e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54021.355259,z',SDSS,3.948e+00,0.505,7.126e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54021.356088,g',SDSS,7.601e-01,0.129,6.409e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54025.347466,r',SDSS,1.010e+00,0.200,5.505e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54025.348296,i',SDSS,1.347e+00,0.461,3.079e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54025.349125,u',SDSS,2.260e+00,0.367,6.910e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54025.349954,z',SDSS,5.104e+00,0.651,7.335e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54025.350783,g',SDSS,7.371e-01,0.099,8.076e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54029.277813,r',SDSS,1.355e+00,0.258,5.778e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54029.278642,i',SDSS,1.816e+00,0.867,2.149e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54029.280301,z',SDSS,5.489e+00,0.587,9.560e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54029.281130,g',SDSS,8.685e-01,0.125,7.535e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54031.264384,r',SDSS,9.372e-01,0.151,6.767e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54031.265213,i',SDSS,1.225e+00,0.324,4.045e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54031.266043,u',SDSS,1.726e+00,0.263,7.246e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54031.266872,z',SDSS,4.164e+00,0.247,1.829e+01,20.712,SDSS,SDSS,2,μJy,MJD,True
54031.267701,g',SDSS,5.821e-01,0.079,7.936e+00,21.629,SDSS,SDSS,2,μJy,MJD,
54036.268951,r',SDSS,1.149e+00,0.283,4.455e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
54036.269780,i',SDSS,1.510e+00,0.413,3.952e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54036.270610,u',SDSS,2.237e+00,0.402,6.265e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54036.271439,z',SDSS,4.911e+00,0.361,1.463e+01,20.943,SDSS,SDSS,2,μJy,MJD,True
54036.272268,g',SDSS,6.879e-01,0.138,5.399e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54039.267134,r',SDSS,1.132e+00,0.278,4.463e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54039.267963,i',SDSS,1.399e+00,0.214,7.106e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
54039.268793,u',SDSS,2.409e+00,0.445,6.154e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54039.269622,z',SDSS,4.070e+00,0.365,1.153e+01,21.182,SDSS,SDSS,2,μJy,MJD,True
54039.270451,g',SDSS,9.205e-01,0.169,5.929e+00,21.944,SDSS,SDSS,2,μJy,MJD,
54041.237750,r',SDSS,1.645e+00,1.491,-4.232e-01,25.313,SDSS,SDSS,2,μJy,MJD,True
54041.238579,i',SDSS,1.747e+00,0.482,3.975e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54041.239408,u',SDSS,3.767e+00,0.912,5.343e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54041.240238,z',SDSS,4.854e+00,0.879,1.381e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54041.241067,g',SDSS,1.590e+00,0.339,5.212e+00,22.083,SDSS,SDSS,2,μJy,MJD,True
54048.261180,r',SDSS,1.004e+00,0.243,4.506e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54048.262009,i',SDSS,1.256e+00,0.350,3.824e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
54048.262838,u',SDSS,2.876e+00,0.642,5.318e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54048.263667,z',SDSS,3.679e+00,0.275,1.415e+01,20.977,SDSS,SDSS,2,μJy,MJD,True
54048.264497,g',SDSS,9.296e-01,0.174,5.809e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54052.265180,r',SDSS,1.349e+00,0.925,1.547e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54052.266010,i',SDSS,1.874e+00,0.988,1.830e+00,23.112,SDSS,SDSS,2,μJy,MJD,True
54052.267668,z',SDSS,8.704e+00,0.778,1.279e+01,21.078,SDSS,SDSS,2,μJy,MJD,True
54052.268497,g',SDSS,9.322e-01,0.227,4.471e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
54054.283733,r',SDSS,2.028e+00,1.721,-7.170e-02,24.892,SDSS,SDSS,2,μJy,MJD,True
54054.284563,i',SDSS,1.923e+00,0.619,3.440e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54054.285392,u',SDSS,5.312e+00,2.314,3.134e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54054.286221,z',SDSS,6.947e+00,1.028,-5.325e+00,23.794,SDSS,SDSS,2,μJy,MJD,True
54054.287050,g',SDSS,9.539e-01,0.316,3.304e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54055.260964,r',SDSS,9.315e-01,0.279,3.617e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
54055.261793,i',SDSS,1.293e+00,0.217,6.483e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54055.262622,u',SDSS,1.912e+00,0.264,8.004e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
54055.263452,z',SDSS,4.003e+00,0.418,9.560e+00,21.364,SDSS,SDSS,2,μJy,MJD,True
54055.264281,g',SDSS,6.317e-01,0.148,4.611e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54058.259090,r',SDSS,1.068e+00,0.335,3.479e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54058.259920,i',SDSS,1.495e+00,0.464,3.457e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54058.260749,u',SDSS,2.173e+00,1.462,1.248e+00,23.572,SDSS,SDSS,2,μJy,MJD,True
54058.261578,z',SDSS,5.186e+00,0.754,5.681e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54058.262407,g',SDSS,6.488e-01,0.153,4.598e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
54060.281026,r',SDSS,1.079e+00,0.216,5.463e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
