time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56989.209,G,,,0.0,,18.45,,GAIA,1,,MJD,
56989.283,G,,,0.0,,18.43,,GAIA,1,,MJD,
57133.721,G,,,0.0,,18.70,,GAIA,1,,MJD,
57283.367,G,,,0.0,,18.85,,GAIA,1,,MJD,
57283.543,G,,,0.0,,18.90,,GAIA,1,,MJD,
57283.617,G,,,0.0,,18.91,,GAIA,1,,MJD,
57295.799,G,,,0.0,,18.90,,GAIA,1,,MJD,
57295.873,G,,,0.0,,18.88,,GAIA,1,,MJD,
57332.523,G,,,0.0,,18.82,,GAIA,1,,MJD,
57372.329,G,,,0.0,,18.78,,GAIA,1,,MJD,
57372.505,G,,,0.0,,18.72,,GAIA,1,,MJD,
57372.579,G,,,0.0,,18.67,,GAIA,1,,MJD,
57372.756,G,,,0.0,,18.68,,GAIA,1,,MJD,
57372.830,G,,,0.0,,18.70,,GAIA,1,,MJD,
57373.080,G,,,0.0,,18.71,,GAIA,1,,MJD,
57377.333,G,,,0.0,,18.66,,GAIA,1,,MJD,
57377.583,G,,,0.0,,18.70,,GAIA,1,,MJD,
57377.759,G,,,0.0,,18.70,,GAIA,1,,MJD,
57377.833,G,,,0.0,,18.70,,GAIA,1,,MJD,
57378.009,G,,,0.0,,18.73,,GAIA,1,,MJD,
57378.083,G,,,0.0,,18.75,,GAIA,1,,MJD,
57378.259,G,,,0.0,,18.83,,GAIA,1,,MJD,
57378.333,G,,,0.0,,18.77,,GAIA,1,,MJD,
57378.510,G,,,0.0,,18.80,,GAIA,1,,MJD,
57459.537,G,,,0.0,,18.91,,GAIA,1,,MJD,
57459.787,G,,,0.0,,18.82,,GAIA,1,,MJD,
57459.861,G,,,0.0,,18.79,,GAIA,1,,MJD,
57472.792,G,,,0.0,,18.83,,GAIA,1,,MJD,
57472.866,G,,,0.0,,18.74,,GAIA,1,,MJD,
57473.042,G,,,0.0,,18.86,,GAIA,1,,MJD,
57509.769,G,,,0.0,,18.79,,GAIA,1,,MJD,
58055.688,G,,,0.0,,18.80,,GAIA,1,,MJD,
58083.679,G,,,0.0,,18.75,,GAIA,1,,MJD,
58083.753,G,,,0.0,,18.73,,GAIA,1,,MJD,
58234.754,G,,,0.0,,18.66,,GAIA,1,,MJD,
58261.420,G,,,0.0,,18.81,,GAIA,1,,MJD,
58261.494,G,,,0.0,,18.75,,GAIA,1,,MJD,
58407.487,G,,,0.0,,18.31,,GAIA,1,,MJD,
58458.978,G,,,0.0,,18.38,,GAIA,1,,MJD,
58583.985,G,,,0.0,,18.02,,GAIA,1,,MJD,
58584.059,G,,,0.0,,18.02,,GAIA,1,,MJD,
58614.718,G,,,0.0,,17.89,,GAIA,1,,MJD,
58614.792,G,,,0.0,,17.90,,GAIA,1,,MJD,
58636.789,G,,,0.0,,17.96,,GAIA,1,,MJD,
58771.155,G,,,0.0,,18.62,,GAIA,1,,MJD,
58801.463,G,,,0.0,,18.64,,GAIA,1,,MJD,
58822.169,G,,,0.0,,18.52,,GAIA,1,,MJD,
58822.243,G,,,0.0,,18.58,,GAIA,1,,MJD,
