time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.52516,,PS1,1,,MJD,True
54940.5,i,,,,,22.54398,,PS1,1,,MJD,True
54947.6,i,,,,,22.3367,,PS1,1,,MJD,True
54950.5,r,,,,,22.89301,,PS1,1,,MJD,True
54950.6,i,,,,,22.3064,,PS1,1,,MJD,True
54952.6,i,,,,,22.75965,,PS1,1,,MJD,True
54953.5,i,,,,,22.6850,,PS1,1,,MJD,True
54956.4,z,,,,,21.97933,,PS1,1,,MJD,True
54957.5,z,,,,,22.05674,,PS1,1,,MJD,True
54973.5,r,,,,,23.2234,,PS1,1,,MJD,True
54979.5,g,,,,,23.2268,,PS1,1,,MJD,True
54982.4,g,,,,,23.3952,,PS1,1,,MJD,True
54983.4,r,,,,,23.0625,,PS1,1,,MJD,True
54984.4,i,,,,,22.7546,,PS1,1,,MJD,True
54985.4,i,,,,,23.1461,,PS1,1,,MJD,True
54986.4,z,,,,,21.8033,,PS1,1,,MJD,True
54989.3,z,,,,,22.4038,,PS1,1,,MJD,True
54993.4,g,,,,,23.00596,,PS1,1,,MJD,True
54993.4,r,,,,,23.00199,,PS1,1,,MJD,True
54994.3,i,,,,,23.0508,,PS1,1,,MJD,True
54995.4,z,,,,,21.95945,,PS1,1,,MJD,True
54996.4,g,,,,,23.1400,,PS1,1,,MJD,True
54996.4,r,,,,,22.54982,,PS1,1,,MJD,True
54998.4,z,,,,,21.8978,,PS1,1,,MJD,True
54999.4,g,,,,,23.2386,,PS1,1,,MJD,True
54999.4,r,,,,,22.9209,,PS1,1,,MJD,True
55000.3,i,,,,,22.5170,,PS1,1,,MJD,True
55002.4,g,,,,,22.6833,,PS1,1,,MJD,True
55002.4,r,,,,,22.8420,,PS1,1,,MJD,True
55004.4,z,,,,,21.29144,,PS1,1,,MJD,True
55007.3,z,,,,,21.6991,,PS1,1,,MJD,True
55010.3,z,,,,,22.0114,,PS1,1,,MJD,True
55012.3,i,,,,,22.8700,,PS1,1,,MJD,True
55013.3,z,,,,,22.10984,,PS1,1,,MJD,True
55014.3,g,,,,,22.8285,,PS1,1,,MJD,True
