time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50931.5,,,,,,14.8,,,"19,22",,MJD,
50934.38,B,Standard,,0.014,,15.641,,,"15,21",,MJD,
50934.38,I,Standard,,0.014,,15.230,,,"15,21",,MJD,
50934.38,R,Standard,,0.011,,15.162,,,"15,21",,MJD,
50934.38,U,Standard,,0.037,,15.655,,,"15,21",,MJD,
50934.38,V,Standard,,0.008,,15.439,,,"15,21",,MJD,
50937.40,B,Standard,,0.017,,15.672,,,"15,21",,MJD,
50937.40,I,Standard,,0.016,,15.134,,,"15,21",,MJD,
50937.40,R,Standard,,0.015,,15.070,,,"15,21",,MJD,
50937.40,U,Standard,,0.040,,15.801,,,"15,21",,MJD,
50937.40,V,Standard,,0.010,,15.313,,,"15,21",,MJD,
50938.45,B,Standard,,0.014,,15.739,,,"15,21",,MJD,
50938.45,I,Standard,,0.013,,15.135,,,"15,21",,MJD,
50938.45,R,Standard,,0.012,,15.054,,,"15,21",,MJD,
50938.45,U,Standard,,0.037,,15.923,,,"15,21",,MJD,
50938.45,V,Standard,,0.008,,15.298,,,"15,21",,MJD,
50939.43,B,Standard,,0.029,,15.849,,,"15,21",,MJD,
50939.43,I,Standard,,0.025,,15.160,,,"15,21",,MJD,
50939.43,R,Standard,,0.026,,15.052,,,"15,21",,MJD,
50939.43,V,Standard,,0.019,,15.307,,,"15,21",,MJD,
50949.43,B,Standard,,0.026,,17.416,,,"15,21",,MJD,
50949.43,I,Standard,,0.019,,15.295,,,"15,21",,MJD,
50949.43,R,Standard,,0.015,,15.607,,,"15,21",,MJD,
50949.43,U,Standard,,0.053,,17.921,,,"15,21",,MJD,
50949.43,V,Standard,,0.011,,16.077,,,"15,21",,MJD,
50951.37,B,Standard,,0.038,,17.636,,,"15,21",,MJD,
50951.37,I,Standard,,0.025,,15.403,,,"15,21",,MJD,
50951.37,R,Standard,,0.021,,15.751,,,"15,21",,MJD,
50951.37,U,Standard,,0.069,,18.184,,,"15,21",,MJD,
50951.37,V,Standard,,0.013,,16.266,,,"15,21",,MJD,
50953.35,B,Standard,,0.029,,17.883,,,"15,21",,MJD,
50953.35,I,Standard,,0.023,,15.482,,,"15,21",,MJD,
50953.35,R,Standard,,0.019,,15.870,,,"15,21",,MJD,
50953.35,U,Standard,,0.049,,18.250,,,"15,21",,MJD,
50953.35,V,Standard,,0.012,,16.416,,,"15,21",,MJD,
50955.39,B,Standard,,0.032,,18.028,,,"15,21",,MJD,
50955.39,I,Standard,,0.022,,15.622,,,"15,21",,MJD,
50955.39,R,Standard,,0.019,,16.058,,,"15,21",,MJD,
50955.39,U,Standard,,0.053,,18.417,,,"15,21",,MJD,
50955.39,V,Standard,,0.013,,16.653,,,"15,21",,MJD,
50959.44,B,Standard,,0.023,,18.239,,,"15,21",,MJD,
50959.44,I,Standard,,0.022,,16.022,,,"15,21",,MJD,
50959.44,R,Standard,,0.021,,16.441,,,"15,21",,MJD,
50959.44,U,Standard,,0.046,,18.700,,,"15,21",,MJD,
50959.44,V,Standard,,0.016,,16.941,,,"15,21",,MJD,
50962.38,B,Standard,,0.042,,18.422,,,"15,21",,MJD,
50962.38,I,Standard,,0.035,,16.237,,,"15,21",,MJD,
50962.38,R,Standard,,0.026,,16.680,,,"15,21",,MJD,
50962.38,U,Standard,,0.062,,18.770,,,"15,21",,MJD,
50962.38,V,Standard,,0.019,,17.125,,,"15,21",,MJD,
50980.34,B,Standard,,0.064,,18.939,,,"15,21",,MJD,
50980.34,I,Standard,,0.053,,17.203,,,"15,21",,MJD,
50980.34,R,Standard,,0.051,,17.481,,,"15,21",,MJD,
50980.34,U,Standard,,0.088,,19.263,,,"15,21",,MJD,
50980.34,V,Standard,,0.039,,17.787,,,"15,21",,MJD,
50983.31,B,Standard,,0.031,,18.958,,,"15,21",,MJD,
50983.31,I,Standard,,0.029,,17.307,,,"15,21",,MJD,
50983.31,R,Standard,,0.022,,17.610,,,"15,21",,MJD,
50983.31,U,Standard,,0.053,,19.434,,,"15,21",,MJD,
50983.31,V,Standard,,0.013,,17.891,,,"15,21",,MJD,
50987.32,B,Standard,,0.038,,19.025,,,"15,21",,MJD,
50987.32,I,Standard,,0.038,,17.529,,,"15,21",,MJD,
50987.32,R,Standard,,0.027,,17.770,,,"15,21",,MJD,
50987.32,U,Standard,,0.083,,19.476,,,"15,21",,MJD,
50987.32,V,Standard,,0.017,,18.014,,,"15,21",,MJD,
50996.28,B,Standard,,0.049,,19.204,,,"15,21",,MJD,
50996.28,I,Standard,,0.059,,17.836,,,"15,21",,MJD,
50996.28,R,Standard,,0.036,,18.121,,,"15,21",,MJD,
50996.28,V,Standard,,0.025,,18.301,,,"15,21",,MJD,
51013.24,B,Standard,,0.037,,19.456,,,"15,21",,MJD,
51013.24,I,Standard,,0.106,,18.538,,,"15,21",,MJD,
51013.24,R,Standard,,0.053,,18.835,,,"15,21",,MJD,
51013.24,U,Standard,,0.106,,20.311,,,"15,21",,MJD,
51013.24,V,Standard,,0.025,,18.721,,,"15,21",,MJD,
51077.13,B,Standard,,0.082,,20.705,,,"15,21",,MJD,
51077.13,I,Standard,,0.175,,20.114,,,"15,21",,MJD,
