time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57673.7097,V,,,0.074,,16.007,Vega,Swift,5,,MJD,
57673.7121,UVM2,,,0.066,,16.339,Vega,Swift,5,,MJD,
57681.49,g,,,,,16.122,,P48,8,,MJD,
57690.4001,UVW1,,,0.065,,15.672,Vega,Swift,5,,MJD,
57690.4021,U,,,0.054,,14.953,Vega,Swift,5,,MJD,
57690.4031,B,,,0.062,,16.087,Vega,Swift,5,,MJD,
57690.4062,UVW2,,,0.077,,16.658,Vega,Swift,5,,MJD,
57690.4093,V,,,0.079,,16.053,Vega,Swift,5,,MJD,
57690.4136,UVM2,,,0.069,,16.382,Vega,Swift,5,,MJD,
57700.2996,UVW1,,,0.076,,15.520,Vega,Swift,5,,MJD,
57700.3004,U,,,0.058,,14.862,Vega,Swift,5,,MJD,
57700.3009,B,,,0.069,,15.946,Vega,Swift,5,,MJD,
57700.3021,UVW2,,,0.096,,16.615,Vega,Swift,5,,MJD,
57700.3033,V,,,0.112,,16.061,Vega,Swift,5,,MJD,
57700.3053,UVM2,,,0.081,,16.285,Vega,Swift,5,,MJD,
57707.2118,UVW1,,,0.067,,15.500,Vega,Swift,5,,MJD,
57707.2133,U,,,0.055,,14.926,Vega,Swift,5,,MJD,
57707.2141,B,,,0.066,,16.058,Vega,Swift,5,,MJD,
57707.2164,UVW2,,,0.080,,16.546,Vega,Swift,5,,MJD,
57707.2187,V,,,0.080,,15.781,Vega,Swift,5,,MJD,
57707.2221,UVM2,,,0.070,,16.232,Vega,Swift,5,,MJD,
57710.2330,UVW1,,,0.061,,15.456,Vega,Swift,5,,MJD,
57710.2344,U,,,0.051,,14.852,Vega,Swift,5,,MJD,
57710.2351,B,,,0.061,,16.089,Vega,Swift,5,,MJD,
57710.2367,UVW2,,,0.073,,16.564,Vega,Swift,5,,MJD,
57710.2389,V,,,0.071,,15.871,Vega,Swift,5,,MJD,
57710.2412,UVM2,,,0.065,,16.263,Vega,Swift,5,,MJD,
57713.4928,UVW1,,,0.062,,15.542,Vega,Swift,5,,MJD,
57713.4941,U,,,0.051,,14.845,Vega,Swift,5,,MJD,
57713.4948,B,,,0.061,,16.087,Vega,Swift,5,,MJD,
57713.4964,UVW2,,,0.074,,16.634,Vega,Swift,5,,MJD,
57713.4984,V,,,0.074,,15.987,Vega,Swift,5,,MJD,
57713.5004,UVM2,,,0.066,,16.242,Vega,Swift,5,,MJD,
57716.5881,UVW1,,,0.062,,15.557,Vega,Swift,5,,MJD,
57716.5894,U,,,0.051,,14.835,Vega,Swift,5,,MJD,
57716.5901,B,,,0.061,,16.090,Vega,Swift,5,,MJD,
57716.5916,UVW2,,,0.073,,16.531,Vega,Swift,5,,MJD,
57716.5936,V,,,0.072,,15.881,Vega,Swift,5,,MJD,
57716.5958,UVM2,,,0.065,,16.180,Vega,Swift,5,,MJD,
57720.5995,UVW1,,,0.062,,15.609,Vega,Swift,5,,MJD,
57720.6010,U,,,0.051,,14.878,Vega,Swift,5,,MJD,
57720.6017,B,,,0.060,,16.086,Vega,Swift,5,,MJD,
57720.6035,UVW2,,,0.073,,16.602,Vega,Swift,5,,MJD,
57720.6057,V,,,0.071,,15.917,Vega,Swift,5,,MJD,
57720.6083,UVM2,,,0.065,,16.257,Vega,Swift,5,,MJD,
57725.4394,UVW1,,,0.072,,15.614,Vega,Swift,5,,MJD,
57725.4405,U,,,0.055,,14.831,Vega,Swift,5,,MJD,
57725.4411,B,,,0.065,,15.928,Vega,Swift,5,,MJD,
57725.4419,UVW2,,,0.120,,16.451,Vega,Swift,5,,MJD,
57730.5100,UVW1,,,0.061,,15.503,Vega,Swift,5,,MJD,
57730.5111,U,,,0.050,,14.831,Vega,Swift,5,,MJD,
57730.5119,B,,,0.059,,16.048,Vega,Swift,5,,MJD,
57730.5144,UVW2,,,0.072,,16.555,Vega,Swift,5,,MJD,
57730.5160,V,,,0.070,,15.899,Vega,Swift,5,,MJD,
57730.5205,UVM2,,,0.063,,16.233,Vega,Swift,5,,MJD,
57735.6493,UVW1,,,0.063,,15.469,Vega,Swift,5,,MJD,
57735.6514,U,,,0.052,,14.861,Vega,Swift,5,,MJD,
57735.6525,B,,,0.061,,15.961,Vega,Swift,5,,MJD,
57735.6555,UVW2,,,0.074,,16.484,Vega,Swift,5,,MJD,
57735.6586,V,,,0.075,,15.858,Vega,Swift,5,,MJD,
57735.6629,UVM2,,,0.067,,16.202,Vega,Swift,5,,MJD,
57741.1652,UVW1,,,0.062,,15.545,Vega,Swift,5,,MJD,
57741.1668,U,,,0.052,,14.880,Vega,Swift,5,,MJD,
57741.1675,B,,,0.061,,16.113,Vega,Swift,5,,MJD,
57741.1688,UVW2,,,0.074,,16.636,Vega,Swift,5,,MJD,
57741.1713,V,,,0.071,,15.876,Vega,Swift,5,,MJD,
57741.1731,UVM2,,,0.065,,16.276,Vega,Swift,5,,MJD,
57745.0175,UVW1,,,0.064,,15.619,Vega,Swift,5,,MJD,
57745.0196,U,,,0.055,,14.999,Vega,Swift,5,,MJD,
57745.0207,B,,,0.063,,16.143,Vega,Swift,5,,MJD,
57745.0232,UVW2,,,0.081,,16.658,Vega,Swift,5,,MJD,
57750.6639,UVW1,,,0.063,,15.724,Vega,Swift,5,,MJD,
57750.6656,U,,,0.054,,15.029,Vega,Swift,5,,MJD,
57750.6663,B,,,0.061,,16.163,Vega,Swift,5,,MJD,
57750.6677,UVW2,,,0.074,,16.694,Vega,Swift,5,,MJD,
57750.6704,V,,,0.071,,15.916,Vega,Swift,5,,MJD,
57750.6723,UVM2,,,0.065,,16.348,Vega,Swift,5,,MJD,
57755.7464,UVW1,,,0.063,,15.740,Vega,Swift,5,,MJD,
57755.7480,U,,,0.057,,15.103,Vega,Swift,5,,MJD,
57755.7487,B,,,0.062,,16.264,Vega,Swift,5,,MJD,
57755.7501,UVW2,,,0.075,,16.777,Vega,Swift,5,,MJD,
57755.7526,V,,,0.072,,15.928,Vega,Swift,5,,MJD,
57755.7544,UVM2,,,0.067,,16.506,Vega,Swift,5,,MJD,
57761.7597,UVW1,,,0.070,,16.468,Vega,Swift,5,,MJD,
57761.7614,U,,,0.059,,15.212,Vega,Swift,5,,MJD,
57761.7622,B,,,0.061,,16.275,Vega,Swift,5,,MJD,
57761.7637,UVW2,,,0.075,,16.921,Vega,Swift,5,,MJD,
57761.7665,V,,,0.071,,15.992,Vega,Swift,5,,MJD,
57761.7686,UVM2,,,0.072,,16.624,Vega,Swift,5,,MJD,
57765.9459,UVW1,,,0.086,,15.861,Vega,Swift,5,,MJD,
57765.9466,U,,,0.066,,15.064,Vega,Swift,5,,MJD,
57765.9471,B,,,0.088,,16.374,Vega,Swift,5,,MJD,
57765.9482,UVW2,,,0.103,,16.737,Vega,Swift,5,,MJD,
57765.9493,V,,,0.115,,15.981,Vega,Swift,5,,MJD,
57765.9508,UVM2,,,0.103,,16.765,Vega,Swift,5,,MJD,
57770.1376,UVW1,,,0.076,,15.878,Vega,Swift,5,,MJD,
57770.1388,U,,,0.063,,15.167,Vega,Swift,5,,MJD,
57770.1394,B,,,0.074,,16.320,Vega,Swift,5,,MJD,
57770.1411,UVW2,,,0.098,,16.971,Vega,Swift,5,,MJD,
57774.9497,UVW1,,,0.069,,15.979,Vega,Swift,5,,MJD,
57774.9506,U,,,0.062,,15.207,Vega,Swift,5,,MJD,
57774.9512,B,,,0.066,,16.268,Vega,Swift,5,,MJD,
57774.9529,UVW2,,,0.085,,17.099,Vega,Swift,5,,MJD,
57774.9542,V,,,0.079,,15.974,Vega,Swift,5,,MJD,
57774.9558,UVM2,,,0.088,,16.636,Vega,Swift,5,,MJD,
57777.4411,UVW1,,,0.069,,16.021,Vega,Swift,5,,MJD,
57777.4431,U,,,0.066,,15.276,Vega,Swift,5,,MJD,
57777.4441,B,,,0.066,,16.295,Vega,Swift,5,,MJD,
57777.4471,UVW2,,,0.083,,16.974,Vega,Swift,5,,MJD,
57777.4501,V,,,0.080,,15.997,Vega,Swift,5,,MJD,
57777.4545,UVM2,,,0.074,,16.749,Vega,Swift,5,,MJD,
57784.1826,UVW1,,,0.065,,16.014,Vega,Swift,5,,MJD,
57784.1844,U,,,0.063,,15.274,Vega,Swift,5,,MJD,
57784.1851,B,,,0.062,,16.250,Vega,Swift,5,,MJD,
57784.1866,UVW2,,,0.076,,16.954,Vega,Swift,5,,MJD,
57784.1894,V,,,0.073,,16.017,Vega,Swift,5,,MJD,
57784.1914,UVM2,,,0.069,,16.790,Vega,Swift,5,,MJD,
57791.0690,UVW1,,,0.067,,16.106,Vega,Swift,5,,MJD,
57791.0707,U,,,0.064,,15.390,Vega,Swift,5,,MJD,
57791.0713,B,,,0.063,,16.291,Vega,Swift,5,,MJD,
57791.0727,UVW2,,,0.082,,17.192,Vega,Swift,5,,MJD,
57791.0752,V,,,0.075,,16.009,Vega,Swift,5,,MJD,
57791.0771,UVM2,,,0.072,,16.866,Vega,Swift,5,,MJD,
57798.6702,UVW1,,,0.069,,16.068,Vega,Swift,5,,MJD,
57798.6713,U,,,0.065,,15.327,Vega,Swift,5,,MJD,
57798.6719,B,,,0.065,,16.268,Vega,Swift,5,,MJD,
57798.6735,UVW2,,,0.086,,17.227,Vega,Swift,5,,MJD,
57798.6752,V,,,0.079,,15.975,Vega,Swift,5,,MJD,
57798.6780,UVM2,,,0.071,,16.825,Vega,Swift,5,,MJD,
57809.0991,UVW1,,,0.068,,16.162,Vega,Swift,5,,MJD,
57809.1004,U,,,0.064,,15.373,Vega,Swift,5,,MJD,
57809.1011,B,,,0.063,,16.223,Vega,Swift,5,,MJD,
57809.1030,UVW2,,,0.082,,17.167,Vega,Swift,5,,MJD,
57809.1049,V,,,0.077,,16.000,Vega,Swift,5,,MJD,
57809.1074,UVM2,,,0.076,,16.944,Vega,Swift,5,,MJD,
