time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.451502,r',SDSS,1.242e+00,0.734,1.805e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54347.452332,i',SDSS,1.586e+00,0.680,2.391e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
54347.453161,u',SDSS,2.733e+00,0.762,-4.482e+00,27.006,SDSS,SDSS,2,μJy,MJD,True
54347.453990,z',SDSS,4.498e+00,0.552,7.465e+00,21.591,SDSS,SDSS,2,μJy,MJD,True
54347.454820,g',SDSS,1.112e+00,0.317,3.867e+00,22.404,SDSS,SDSS,2,μJy,MJD,
54357.427227,r',SDSS,7.177e-01,0.097,7.962e+00,21.639,SDSS,SDSS,2,μJy,MJD,
54357.428056,i',SDSS,1.117e+00,0.157,7.623e+00,21.669,SDSS,SDSS,2,μJy,MJD,
54357.428885,u',SDSS,1.359e+00,0.802,1.756e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54357.429715,z',SDSS,3.535e+00,0.554,4.521e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54357.430544,g',SDSS,4.840e-01,0.083,6.338e+00,21.872,SDSS,SDSS,2,μJy,MJD,
54362.477346,r',SDSS,7.743e-01,0.093,8.939e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54362.478176,i',SDSS,1.234e+00,0.177,7.496e+00,21.687,SDSS,SDSS,2,μJy,MJD,
54362.479834,z',SDSS,3.813e+00,0.505,6.491e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54362.480664,g',SDSS,4.887e-01,0.079,6.681e+00,21.815,SDSS,SDSS,2,μJy,MJD,
54376.473405,r',SDSS,8.810e-01,0.156,6.094e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54376.474234,i',SDSS,1.310e+00,0.223,6.315e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54376.475064,u',SDSS,1.787e+00,1.165,1.528e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54376.475893,z',SDSS,3.963e+00,0.419,9.109e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54376.476722,g',SDSS,6.526e-01,0.189,3.742e+00,22.439,SDSS,SDSS,2,μJy,MJD,
54382.458946,r',SDSS,8.440e-01,0.181,5.001e+00,22.139,SDSS,SDSS,2,μJy,MJD,
54382.459775,i',SDSS,1.371e+00,0.260,5.661e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54382.460604,u',SDSS,1.715e+00,1.270,9.750e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54382.461434,z',SDSS,4.501e+00,0.548,7.541e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54382.462263,g',SDSS,5.741e-01,0.257,2.387e+00,22.916,SDSS,SDSS,2,μJy,MJD,
54385.477073,r',SDSS,8.264e-01,0.247,3.571e+00,22.497,SDSS,SDSS,2,μJy,MJD,
54385.477903,i',SDSS,1.245e+00,0.398,3.252e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54385.478732,u',SDSS,1.683e+00,0.986,-1.847e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54385.479561,z',SDSS,3.883e+00,0.678,2.928e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54385.480391,g',SDSS,5.378e-01,0.727,4.751e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
54387.477582,r',SDSS,8.867e-01,0.269,3.522e+00,22.512,SDSS,SDSS,2,μJy,MJD,
54387.478411,i',SDSS,1.332e+00,0.398,3.524e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54387.479241,u',SDSS,1.850e+00,1.427,-4.252e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
