time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55114.5,,,,,,17.3,,,"7,10",,MJD,
55116.33,I,,,0.07,,16.69,,kait4,13,,MJD,
55116.33,R,,,0.05,,16.95,,kait4,13,,MJD,
55116.33,V,,,0.05,,17.31,,kait4,13,,MJD,
55117,I1,,,0.11,,15.31,,Spitzer,4,,MJD,
55117,I2,,,0.11,,15.06,,Spitzer,4,,MJD,
55119.18206,B,,,,,17.9548,,,"9,11",,MJD,
55119.18206,V,,,,,17.2757,,,"9,11",,MJD,
55120.40,B,,,0.05,,17.63,,kait4,13,,MJD,
55120.40,I,,,0.02,,16.66,,kait4,13,,MJD,
55120.40,R,,,0.01,,16.91,,kait4,13,,MJD,
55120.40,V,,,0.04,,17.44,,kait4,13,,MJD,
55122.03921,B,,,,,17.9713,,,"9,11",,MJD,
55122.03921,I,,,,,16.501,,,"9,11",,MJD,
55122.03921,R,,,,,16.7721,,,"9,11",,MJD,
55122.03921,V,,,,,17.3004,,,"9,11",,MJD,
55123.94397,I,,,,,16.5257,,,"9,11",,MJD,
55123.94397,V,,,,,17.3004,,,"9,11",,MJD,
55124.26143,B,,,,,18.078,,,"9,11",,MJD,
55124.26143,R,,,,,16.7967,,,"9,11",,MJD,
55124.45,B,,,0.05,,17.78,,kait4,13,,MJD,
55124.45,I,,,0.02,,16.65,,kait4,13,,MJD,
55124.45,R,,,0.02,,16.95,,kait4,13,,MJD,
55124.45,V,,,0.03,,17.41,,kait4,13,,MJD,
55126.1662,B,,,,,18.1684,,,"9,11",,MJD,
55126.37,B,,,0.05,,17.90,,kait4,13,,MJD,
55126.37,I,,,0.03,,16.63,,kait4,13,,MJD,
55126.37,R,,,0.01,,16.93,,kait4,13,,MJD,
55126.37,V,,,0.07,,17.47,,kait4,13,,MJD,
55127.1186,B,,,,,18.2505,,,"9,11",,MJD,
55127.1186,I,,,,,16.5175,,,"9,11",,MJD,
55127.1186,R,,,,,16.8131,,,"9,11",,MJD,
55127.1186,V,,,,,17.3663,,,"9,11",,MJD,
55128.36,B,,,0.03,,18.06,,kait4,13,,MJD,
55128.36,I,,,0.02,,16.67,,kait4,13,,MJD,
55128.36,R,,,0.02,,16.98,,kait4,13,,MJD,
55128.36,V,,,0.10,,17.51,,kait4,13,,MJD,
55130.33,B,,,0.04,,18.11,,kait4,13,,MJD,
55130.33,I,,,0.02,,16.63,,kait4,13,,MJD,
55130.33,R,,,0.01,,16.99,,kait4,13,,MJD,
55130.33,V,,,0.07,,17.58,,kait4,13,,MJD,
55132.31,B,,,0.08,,18.21,,kait4,13,,MJD,
55132.31,I,,,0.02,,16.67,,kait4,13,,MJD,
55132.31,R,,,0.03,,17.01,,kait4,13,,MJD,
55132.31,V,,,0.04,,17.62,,kait4,13,,MJD,
55133.30,B,,,0.07,,18.21,,kait4,13,,MJD,
55133.30,I,,,0.02,,16.65,,kait4,13,,MJD,
55133.30,R,,,0.02,,17.03,,kait4,13,,MJD,
55133.30,V,,,0.05,,17.59,,kait4,13,,MJD,
55134.1027,B,,,,,18.5626,,,"9,11",,MJD,
55134.1027,I,,,,,16.4764,,,"9,11",,MJD,
55134.1027,R,,,,,16.846,,,"9,11",,MJD,
55134.1027,V,,,,,17.4239,,,"9,11",,MJD,
55135.23,B,,,0.12,,18.39,,kait4,13,,MJD,
55135.23,I,,,0.04,,16.63,,kait4,13,,MJD,
55135.23,R,,,0.03,,17.01,,kait4,13,,MJD,
55135.23,V,,,0.09,,17.60,,kait4,13,,MJD,
55136.0075,B,,,,,18.6037,,,"9,11",,MJD,
55136.0075,I,,,,,16.4928,,,"9,11",,MJD,
55136.0075,R,,,,,16.8049,,,"9,11",,MJD,
55136.0075,V,,,,,17.4239,,,"9,11",,MJD,
55140.1344,I,,,,,16.4435,,,"9,11",,MJD,
55140.1344,R,,,,,16.8789,,,"9,11",,MJD,
55140.34,B,,,0.12,,18.43,,kait4,13,,MJD,
55140.34,I,,,0.02,,16.61,,kait4,13,,MJD,
55140.34,R,,,0.11,,17.04,,kait4,13,,MJD,
55140.34,V,,,0.07,,17.58,,kait4,13,,MJD,
55141.0868,B,,,,,18.6858,,,"9,11",,MJD,
55141.0868,I,,,,,16.4353,,,"9,11",,MJD,
55141.0868,R,,,,,16.8296,,,"9,11",,MJD,
55141.0868,V,,,,,17.4156,,,"9,11",,MJD,
55143.29,B,,,0.11,,18.35,,kait4,13,,MJD,
55143.29,I,,,0.02,,16.54,,kait4,13,,MJD,
55143.29,R,,,0.02,,17.01,,kait4,13,,MJD,
55143.29,V,,,0.04,,17.64,,kait4,13,,MJD,
55145.43,B,,,0.09,,18.49,,kait4,13,,MJD,
55145.43,I,,,0.06,,16.32,,kait4,13,,MJD,
55145.43,R,,,0.12,,17.02,,kait4,13,,MJD,
55145.43,V,,,0.10,,17.50,,kait4,13,,MJD,
55148.34,B,,,0.06,,18.51,,kait4,13,,MJD,
55148.34,I,,,0.02,,16.52,,kait4,13,,MJD,
55148.34,R,,,0.02,,17.01,,kait4,13,,MJD,
55148.34,V,,,0.04,,17.61,,kait4,13,,MJD,
55149.9757,B,,,,,18.8419,,,"9,11",,MJD,
55149.9757,I,,,,,16.3614,,,"9,11",,MJD,
55149.9757,R,,,,,16.846,,,"9,11",,MJD,
55149.9757,V,,,,,17.4815,,,"9,11",,MJD,
55151.37,B,,,0.06,,18.76,,kait4,13,,MJD,
55151.37,I,,,0.03,,16.49,,kait4,13,,MJD,
55151.37,R,,,0.02,,16.98,,kait4,13,,MJD,
55151.37,V,,,0.04,,17.61,,kait4,13,,MJD,
55154.30,B,,,0.03,,18.70,,kait4,13,,MJD,
55154.30,I,,,0.01,,16.50,,kait4,13,,MJD,
55154.30,R,,,0.02,,16.98,,kait4,13,,MJD,
55154.30,V,,,0.06,,17.73,,kait4,13,,MJD,
55157.29,B,,,0.04,,18.78,,kait4,13,,MJD,
55157.29,I,,,0.02,,16.48,,kait4,13,,MJD,
55157.29,R,,,0.02,,17.00,,kait4,13,,MJD,
55157.29,V,,,0.08,,17.67,,kait4,13,,MJD,
55159.1821,B,,,,,19.0308,,,"9,11",,MJD,
55159.1821,I,,,,,16.3368,,,"9,11",,MJD,
55159.1821,R,,,,,16.8542,,,"9,11",,MJD,
55159.1821,V,,,,,17.5062,,,"9,11",,MJD,
55160.32,B,,,0.06,,18.77,,kait4,13,,MJD,
55160.32,I,,,0.01,,16.45,,kait4,13,,MJD,
55160.32,R,,,0.01,,16.99,,kait4,13,,MJD,
55160.32,V,,,0.05,,17.66,,kait4,13,,MJD,
55162.0392,B,,,,,19.0637,,,"9,11",,MJD,
55162.0392,I,,,,,16.3368,,,"9,11",,MJD,
55162.0392,R,,,,,16.8542,,,"9,11",,MJD,
55162.0392,V,,,,,17.5062,,,"9,11",,MJD,
55163.944,I,,,,,16.3614,,,"9,11",,MJD,
55163.944,R,,,,,16.8542,,,"9,11",,MJD,
55163.944,V,,,,,17.4486,,,"9,11",,MJD,
55166.8011,B,,,,,18.9979,,,"9,11",,MJD,
55166.8011,I,,,,,16.3368,,,"9,11",,MJD,
55166.8011,R,,,,,16.8542,,,"9,11",,MJD,
55166.8011,V,,,,,17.5473,,,"9,11",,MJD,
55169.19,B,,,0.09,,18.96,,kait4,13,,MJD,
55169.19,I,,,0.02,,16.49,,kait4,13,,MJD,
55169.19,R,,,0.02,,17.02,,kait4,13,,MJD,
55169.19,V,,,0.06,,17.76,,kait4,13,,MJD,
55171.8805,B,,,,,19.2936,,,"9,11",,MJD,
55171.8805,R,,,,,16.8789,,,"9,11",,MJD,
55171.8805,V,,,,,17.5967,,,"9,11",,MJD,
55172.1979,I,,,,,16.3285,,,"9,11",,MJD,
55173.32,B,,,0.07,,18.93,,kait4,13,,MJD,
55173.32,I,,,0.02,,16.45,,kait4,13,,MJD,
55173.32,R,,,0.02,,17.02,,kait4,13,,MJD,
55173.32,V,,,0.05,,17.89,,kait4,13,,MJD,
55181.7217,I,,,,,16.386,,,"9,11",,MJD,
55181.7217,R,,,,,16.9528,,,"9,11",,MJD,
55181.7217,V,,,,,17.6708,,,"9,11",,MJD,
55182.0392,B,,,,,19.3676,,,"9,11",,MJD,
55182.24,B,,,0.11,,19.13,,kait4,13,,MJD,
55182.24,I,,,0.02,,16.52,,kait4,13,,MJD,
55182.24,R,,,0.02,,17.09,,kait4,13,,MJD,
55182.24,V,,,0.06,,17.80,,kait4,13,,MJD,
55184.8963,B,,,,,19.4908,,,"9,11",,MJD,
55184.8963,I,,,,,16.3696,,,"9,11",,MJD,
55184.8963,R,,,,,16.9446,,,"9,11",,MJD,
55184.8963,V,,,,,17.6708,,,"9,11",,MJD,
55185.27,B,,,0.17,,19.19,,kait4,13,,MJD,
55185.27,I,,,0.03,,16.49,,kait4,13,,MJD,
55188.20,B,,,0.08,,19.14,,kait4,13,,MJD,
55188.20,I,,,0.02,,16.55,,kait4,13,,MJD,
55188.20,R,,,0.02,,17.13,,kait4,13,,MJD,
55188.20,V,,,0.04,,17.93,,kait4,13,,MJD,
55199.23,B,,,0.18,,19.09,,kait4,13,,MJD,
55199.23,I,,,0.04,,16.58,,kait4,13,,MJD,
55199.23,R,,,0.03,,17.22,,kait4,13,,MJD,
55199.23,V,,,0.12,,18.02,,kait4,13,,MJD,
55202.16,B,,,0.04,,19.28,,kait4,13,,MJD,
55202.16,I,,,0.02,,16.70,,kait4,13,,MJD,
55202.16,R,,,0.02,,17.29,,kait4,13,,MJD,
55202.16,V,,,0.10,,18.06,,kait4,13,,MJD,
55205.8487,I,,,,,16.6242,,,"9,11",,MJD,
55205.8487,R,,,,,17.1745,,,"9,11",,MJD,
55205.8487,V,,,,,17.9095,,,"9,11",,MJD,
55210.9281,B,,,,,19.9261,,,"9,11",,MJD,
