time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53579.440002,C,,,,,19.616699,,Catalina Schmidt,2,,MJD,True
53579.559998,C,,,,,18.624001,,Catalina Schmidt,2,,MJD,True
53597.440002,C,,,,,18.6749,,Catalina Schmidt,2,,MJD,True
53597.559998,C,,,,,18.325899,,Catalina Schmidt,2,,MJD,True
53614.440002,C,,,,,19.2999,,Catalina Schmidt,2,,MJD,True
53614.559998,C,,,,,19.2027,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,19.163601,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,18.8428,,Catalina Schmidt,2,,MJD,True
53901.440002,C,,,,,18.3361,,Catalina Schmidt,2,,MJD,True
53901.559998,C,,,,,19.296,,Catalina Schmidt,2,,MJD,True
53912.440002,C,,,,,19.0189,,Catalina Schmidt,2,,MJD,True
53912.559998,C,,,,,19.0844,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,,,19.544399,,Catalina Schmidt,2,,MJD,True
53937.559998,C,,,,,19.5273,,Catalina Schmidt,2,,MJD,True
53954.440002,C,,,,,18.7556,,Catalina Schmidt,2,,MJD,True
53954.559998,C,,,,,18.733,,Catalina Schmidt,2,,MJD,True
54158.440002,C,,,,,19.691601,,Catalina Schmidt,2,,MJD,True
54158.559998,C,,,,,19.709499,,Catalina Schmidt,2,,MJD,True
54203.440002,C,,,,,19.536301,,Catalina Schmidt,2,,MJD,True
54203.559998,C,,,,,15.1009,,Catalina Schmidt,2,,MJD,True
54231.440002,C,,,,,19.613199,,Catalina Schmidt,2,,MJD,True
54231.559998,C,,,,,19.5152,,Catalina Schmidt,2,,MJD,True
54262.440002,C,,,,,19.2078,,Catalina Schmidt,2,,MJD,True
54262.559998,C,,,0.179624,,18.177999,,Catalina Schmidt,2,,MJD,
54290.439941,C,,,,,19.755199,,Catalina Schmidt,2,,MJD,True
54290.560059,C,,,,,19.717699,,Catalina Schmidt,2,,MJD,True
54320.439941,C,,,,,20.0907,,Catalina Schmidt,2,,MJD,True
54320.560059,C,,,,,19.631901,,Catalina Schmidt,2,,MJD,True
54321.439941,C,,,,,20.0651,,Catalina Schmidt,2,,MJD,True
54321.560059,C,,,,,20.067499,,Catalina Schmidt,2,,MJD,True
54476.439941,C,,,,,19.4496,,Catalina Schmidt,2,,MJD,True
54476.560059,C,,,,,19.4167,,Catalina Schmidt,2,,MJD,True
54641.439941,C,,,,,20.1299,,Catalina Schmidt,2,,MJD,True
54641.560059,C,,,,,20.094101,,Catalina Schmidt,2,,MJD,True
54651.439941,C,,,,,20.258301,,Catalina Schmidt,2,,MJD,True
54651.560059,C,,,,,19.378599,,Catalina Schmidt,2,,MJD,True
54669.439941,C,,,,,20.027599,,Catalina Schmidt,2,,MJD,True
54669.560059,C,,,,,18.724701,,Catalina Schmidt,2,,MJD,True
54881.439941,C,,,,,19.630199,,Catalina Schmidt,2,,MJD,True
54881.52002,C,,,,,19.827801,,Catalina Schmidt,2,,MJD,True
54881.560059,C,,,,,18.0963,,Catalina Schmidt,2,,MJD,True
54907.439941,C,,,,,19.532101,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,19.2197,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,19.5208,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,19.528299,,Catalina Schmidt,2,,MJD,True
54918.439941,C,,,,,19.9531,,Catalina Schmidt,2,,MJD,True
54918.47998,C,,,,,19.852301,,Catalina Schmidt,2,,MJD,True
54918.52002,C,,,,,19.9077,,Catalina Schmidt,2,,MJD,True
54918.560059,C,,,,,19.8899,,Catalina Schmidt,2,,MJD,True
54963.439941,C,,,,,19.141199,,Catalina Schmidt,2,,MJD,True
54963.47998,C,,,0.098202,,17.5881,,Catalina Schmidt,2,,MJD,
54963.52002,C,,,,,19.1418,,Catalina Schmidt,2,,MJD,True
54963.560059,C,,,,,19.143,,Catalina Schmidt,2,,MJD,True
55019.439941,C,,,,,18.896601,,Catalina Schmidt,2,,MJD,True
55019.47998,C,,,,,18.8797,,Catalina Schmidt,2,,MJD,True
55019.52002,C,,,,,18.8032,,Catalina Schmidt,2,,MJD,True
55019.560059,C,,,0.107972,,17.4538,,Catalina Schmidt,2,,MJD,
55331.439941,C,,,,,20.0217,,Catalina Schmidt,2,,MJD,True
55331.47998,C,,,,,19.9774,,Catalina Schmidt,2,,MJD,True
55331.52002,C,,,,,19.986799,,Catalina Schmidt,2,,MJD,True
55331.560059,C,,,,,19.979601,,Catalina Schmidt,2,,MJD,True
55338.439941,C,,,,,19.8269,,Catalina Schmidt,2,,MJD,True
55338.47998,C,,,,,19.8601,,Catalina Schmidt,2,,MJD,True
55338.52002,C,,,,,19.8675,,Catalina Schmidt,2,,MJD,True
55338.560059,C,,,,,19.925501,,Catalina Schmidt,2,,MJD,True
55421.439941,C,,,,,19.937201,,Catalina Schmidt,2,,MJD,True
55421.47998,C,,,,,19.960199,,Catalina Schmidt,2,,MJD,True
55421.52002,C,,,,,19.8151,,Catalina Schmidt,2,,MJD,True
55421.560059,C,,,,,19.913799,,Catalina Schmidt,2,,MJD,True
55772.439941,C,,,,,20.016899,,Catalina Schmidt,2,,MJD,True
55772.47998,C,,,,,20.018,,Catalina Schmidt,2,,MJD,True
55772.52002,C,,,,,19.9069,,Catalina Schmidt,2,,MJD,True
55772.560059,C,,,,,19.9044,,Catalina Schmidt,2,,MJD,True
55809.439941,C,,,,,19.0201,,Catalina Schmidt,2,,MJD,True
55809.47998,C,,,,,18.656601,,Catalina Schmidt,2,,MJD,True
55809.52002,C,,,,,18.9603,,Catalina Schmidt,2,,MJD,True
