time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.257670,r',SDSS,1.216e+00,1.200,-4.289e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
54346.258499,i',SDSS,1.714e+00,0.882,-1.885e+00,25.638,SDSS,SDSS,1,μJy,MJD,True
54346.259329,u',SDSS,3.840e+00,2.123,-1.308e+00,25.799,SDSS,SDSS,1,μJy,MJD,True
54346.260158,z',SDSS,5.778e+00,0.946,3.579e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54346.260987,g',SDSS,9.947e-01,0.917,1.152e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54348.287545,r',SDSS,9.431e-01,0.697,1.298e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54348.288374,i',SDSS,1.445e+00,0.777,1.703e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54348.289203,u',SDSS,1.747e+00,1.360,-5.348e-01,25.196,SDSS,SDSS,1,μJy,MJD,True
54348.290032,z',SDSS,4.826e+00,0.877,-1.227e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
54348.290862,g',SDSS,6.659e-01,0.872,5.192e-01,24.312,SDSS,SDSS,1,μJy,MJD,True
54358.243347,r',SDSS,8.912e-01,0.863,6.965e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54358.244176,i',SDSS,1.411e+00,1.030,-2.517e-02,24.383,SDSS,SDSS,1,μJy,MJD,True
54358.245005,u',SDSS,1.899e+00,1.300,1.294e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54358.245835,z',SDSS,4.884e+00,0.844,-2.799e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54358.246664,g',SDSS,6.607e-01,0.978,9.659e-02,24.955,SDSS,SDSS,1,μJy,MJD,True
54359.209482,r',SDSS,2.053e+00,1.661,8.332e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
54359.210312,i',SDSS,3.365e+00,1.796,9.920e-01,23.591,SDSS,SDSS,1,μJy,MJD,True
54359.211141,u',SDSS,3.910e+00,2.040,2.149e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54359.211970,z',SDSS,1.273e+01,1.417,1.053e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
54359.212799,g',SDSS,1.086e+00,1.412,-4.186e-02,25.189,SDSS,SDSS,1,μJy,MJD,True
