time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
54157.440002,C,,,,,21.237427,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,0.179822,,21.957306,,Catalina Schmidt,2,,MJD,
54157.52002,C,,,,,21.549587,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.527794,,Catalina Schmidt,2,,MJD,True
54173.440002,C,,,0.111739,,21.017572,,Catalina Schmidt,2,,MJD,
54173.47998,C,,,0.119541,,21.150789,,Catalina Schmidt,2,,MJD,
54173.52002,C,,,0.103746,,20.876015,,Catalina Schmidt,2,,MJD,
54173.559998,C,,,0.12767,,21.317991,,Catalina Schmidt,2,,MJD,
54569.439941,C,,,0.199558,,22.204044,,Catalina Schmidt,2,,MJD,
54569.47998,C,,,,,21.441307,,Catalina Schmidt,2,,MJD,True
54569.52002,C,,,0.17603,,21.731058,,Catalina Schmidt,2,,MJD,
54569.560059,C,,,,,21.323257,,Catalina Schmidt,2,,MJD,True
54596.439941,C,,,0.135384,,21.207747,,Catalina Schmidt,2,,MJD,
54596.47998,C,,,0.152663,,21.442289,,Catalina Schmidt,2,,MJD,
54596.52002,C,,,0.199519,,22.070566,,Catalina Schmidt,2,,MJD,
54596.560059,C,,,0.134228,,21.122215,,Catalina Schmidt,2,,MJD,
54860.439941,C,,,0.232052,,22.397259,,Catalina Schmidt,2,,MJD,
54860.47998,C,,,0.134193,,21.159883,,Catalina Schmidt,2,,MJD,
54860.52002,C,,,0.132527,,21.119892,,Catalina Schmidt,2,,MJD,
54860.560059,C,,,0.113731,,20.834278,,Catalina Schmidt,2,,MJD,
54877.439941,C,,,0.117721,,20.826078,,Catalina Schmidt,2,,MJD,
54877.47998,C,,,0.192741,,21.869303,,Catalina Schmidt,2,,MJD,
54877.52002,C,,,0.129074,,21.018827,,Catalina Schmidt,2,,MJD,
54877.560059,C,,,,,20.602465,,Catalina Schmidt,2,,MJD,True
54882.439941,C,,,0.158648,,21.494511,,Catalina Schmidt,2,,MJD,
54882.47998,C,,,0.133272,,21.02961,,Catalina Schmidt,2,,MJD,
54882.52002,C,,,0.132673,,21.081846,,Catalina Schmidt,2,,MJD,
54882.560059,C,,,0.133718,,21.162926,,Catalina Schmidt,2,,MJD,
54910.439941,C,,,,,20.453627,,Catalina Schmidt,2,,MJD,True
54910.47998,C,,,,,20.28249,,Catalina Schmidt,2,,MJD,True
54910.52002,C,,,,,20.289282,,Catalina Schmidt,2,,MJD,True
