time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5,,,,,,16.5,,,"2,8",,MJD,
57412.4009806461,i,,,0.033569,,17.5716,,Pan-STARRS1,"2,5",,MJD,
57412.4146611172,i,,,0.0397492,,17.5971,,Pan-STARRS1,"2,5",,MJD,
57412.4283480806,i,,,0.0468156,,17.5888,,Pan-STARRS1,"2,5",,MJD,
57412.4420087842,i,,,0.0290175,,17.6258,,Pan-STARRS1,"2,5",,MJD,
57439.349737929,i,,,0.0903545,,18.6261,,Pan-STARRS1,"2,5",,MJD,
57439.3622992596,i,,,0.0859367,,18.6521,,Pan-STARRS1,"2,5",,MJD,
57439.3748296895,i,,,0.0618419,,18.7117,,Pan-STARRS1,"2,5",,MJD,
57439.3873617403,i,,,0.0598968,,18.6089,,Pan-STARRS1,"2,5",,MJD,
57440.3700696845,i,,,0.114681,,18.6559,,Pan-STARRS1,"2,5",,MJD,
57440.3846114478,i,,,0.11656,,18.6877,,Pan-STARRS1,"2,5",,MJD,
