time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55345.461,R,,,,,20.5132,,P48,2,,MJD,True
55346.209,R,,,,,21.49,,P48,2,,MJD,True
55346.253,R,,,,,21.46,,P48,2,,MJD,True
55351.283,R,,,,,22.148,,P48,2,,MJD,True
55351.327,R,,,,,22.018,,P48,2,,MJD,True
55356.190,R,,,,,21.866,,P48,2,,MJD,True
55356.254,R,,,,,21.92,,P48,2,,MJD,True
55356.315,R,,,,,21.963,,P48,2,,MJD,True
55356.379,R,,,,,21.562,,P48,2,,MJD,True
55356.439,R,,,,,21.72,,P48,2,,MJD,True
55357.179,R,,,,,21.486,,P48,2,,MJD,True
55362.371,R,,,,,22.22,,P48,2,,MJD,True
55362.414,R,,,,,21.42,,P48,2,,MJD,True
55367.380,R,,,,,21.9194,,P48,2,,MJD,True
55367.424,R,,,,,21.689,,P48,2,,MJD,True
55373.307,R,,,,,21.128,,P48,2,,MJD,True
55373.360,R,,,,,20.6919,,P48,2,,MJD,True
55378.374,R,,,,,20.861,,P48,2,,MJD,
55378.418,R,,,,,21.216,,P48,2,,MJD,
55383.369,R,,,,,19.967,,P48,2,,MJD,
55383.412,R,,,,,19.919,,P48,2,,MJD,
55390.210,R,,,,,19.604,,P48,2,,MJD,
55390.256,R,,,,,19.4926,,P48,2,,MJD,
55395.221,R,,,,,19.622,,P48,2,,MJD,
55395.264,R,,,,,19.557,,P48,2,,MJD,
55400.274,R,,,,,20.045,,P48,2,,MJD,
55400.318,R,,,,,20.162,,P48,2,,MJD,
55409.214,R,,,,,20.416,,P48,2,,MJD,
55409.258,R,,,,,20.402,,P48,2,,MJD,
55412.301,R,,,,,19.879,,P48,2,,MJD,
55412.345,R,,,,,20.395,,P48,2,,MJD,
55418.181,R,,,,,20.403,,P48,2,,MJD,
55418.225,R,,,,,20.212,,P48,2,,MJD,
55423.182,R,,,,,20.994,,P48,2,,MJD,
55423.225,R,,,,,20.755,,P48,2,,MJD,
55433.241,R,,,,,20.652,,P48,2,,MJD,True
55433.286,R,,,,,20.519,,P48,2,,MJD,True
55458.155,R,,,,,21.366,,P48,2,,MJD,True
55458.200,R,,,,,21.055,,P48,2,,MJD,True
