time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.351464,r',SDSS,9.241e-01,0.532,1.777e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53622.352294,i',SDSS,1.660e+00,0.644,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53622.353123,u',SDSS,2.060e+00,1.292,1.614e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53622.353953,z',SDSS,5.639e+00,1.005,-3.496e-01,22.904,SDSS,SDSS,1,μJy,MJD,True
53622.354782,g',SDSS,6.785e-01,0.679,-9.467e-01,26.404,SDSS,SDSS,1,μJy,MJD,True
53627.308569,r',SDSS,9.397e-01,1.018,7.959e-02,24.703,SDSS,SDSS,1,μJy,MJD,True
53627.309398,i',SDSS,1.492e+00,0.991,8.916e-01,23.659,SDSS,SDSS,1,μJy,MJD,True
53627.310227,u',SDSS,1.897e+00,1.445,4.779e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
53627.311057,z',SDSS,3.701e+00,0.583,4.432e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
53627.311886,g',SDSS,8.750e-01,1.203,-1.821e-01,25.423,SDSS,SDSS,1,μJy,MJD,True
53634.301258,r',SDSS,1.272e+00,1.131,-8.659e-01,25.758,SDSS,SDSS,1,μJy,MJD,True
53634.302087,i',SDSS,1.541e+00,0.692,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53634.302916,u',SDSS,3.411e+00,1.579,-2.984e+00,26.582,SDSS,SDSS,1,μJy,MJD,True
53634.303746,z',SDSS,4.325e+00,0.787,1.766e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53634.304575,g',SDSS,1.504e+00,1.590,8.212e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
53638.342694,r',SDSS,7.944e-01,0.891,3.103e-02,24.763,SDSS,SDSS,1,μJy,MJD,True
53638.343523,i',SDSS,1.194e+00,0.815,8.644e-01,23.678,SDSS,SDSS,1,μJy,MJD,True
53638.344352,u',SDSS,1.667e+00,1.257,8.681e-01,23.849,SDSS,SDSS,1,μJy,MJD,True
53638.345182,z',SDSS,3.630e+00,0.670,1.884e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
53638.346011,g',SDSS,5.946e-01,0.735,-6.222e-01,26.054,SDSS,SDSS,1,μJy,MJD,True
53640.306688,r',SDSS,8.714e-01,0.655,-1.238e+00,26.055,SDSS,SDSS,1,μJy,MJD,True
53640.307518,i',SDSS,1.414e+00,0.990,-6.118e-01,24.861,SDSS,SDSS,1,μJy,MJD,True
