time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.5293,,PS1,1,,MJD,True
55161.6,g,,,,,22.69858,,PS1,1,,MJD,True
55163.6,z,,,,,22.7069,,PS1,1,,MJD,True
55173.6,g,,,,,22.6691,,PS1,1,,MJD,True
55180.6,i,,,,,23.441,,PS1,1,,MJD,True
55181.6,z,,,,,23.25889,,PS1,1,,MJD,True
55182.6,g,,,,,24.024,,PS1,1,,MJD,True
55182.6,r,,,,,23.866,,PS1,1,,MJD,True
55183.6,i,,,,,23.460,,PS1,1,,MJD,True
55188.6,g,,,,,23.564,,PS1,1,,MJD,True
55188.7,r,,,,,23.5426,,PS1,1,,MJD,True
55193.6,z,,,,,23.1043,,PS1,1,,MJD,True
55199.5,z,,,,,22.9715,,PS1,1,,MJD,True
55202.6,z,,,,,23.0795,,PS1,1,,MJD,True
55203.5,g,,,,,23.6229,,PS1,1,,MJD,True
55203.6,r,,,,,23.5808,,PS1,1,,MJD,True
55204.5,i,,,,,23.7057,,PS1,1,,MJD,True
55206.6,g,,,,,23.8412,,PS1,1,,MJD,True
55206.6,r,,,,,23.92400,,PS1,1,,MJD,True
55207.6,i,,,,,23.8264,,PS1,1,,MJD,True
55208.6,z,,,,,23.5910,,PS1,1,,MJD,True
55209.6,g,,,,,23.3708,,PS1,1,,MJD,True
55209.6,r,,,,,23.504,,PS1,1,,MJD,True
55210.6,i,,,,,23.32103,,PS1,1,,MJD,True
55212.6,g,,,,,24.127,,PS1,1,,MJD,True
55212.6,r,,,,,23.5954,,PS1,1,,MJD,True
55213.5,i,,,,,23.878,,PS1,1,,MJD,True
55214.5,z,,,,,23.434,,PS1,1,,MJD,True
55215.5,g,,,,,24.1035,,PS1,1,,MJD,True
55215.5,r,,,,,24.2072,,PS1,1,,MJD,True
55219.5,i,,,,,24.0324,,PS1,1,,MJD,True
55221.5,g,,,,,23.830,,PS1,1,,MJD,True
55221.5,r,,,,,23.944,,PS1,1,,MJD,True
55222.5,i,,,,,23.65058,,PS1,1,,MJD,True
55230.5,g,,,,,22.27299,,PS1,1,,MJD,True
55230.5,r,,,,,22.3829,,PS1,1,,MJD,True
55231.5,i,,,,,23.5055,,PS1,1,,MJD,True
55233.5,g,,,,,23.5400,,PS1,1,,MJD,True
55233.5,r,,,,,23.461,,PS1,1,,MJD,True
55235.6,z,,,,,23.0254,,PS1,1,,MJD,True
55236.6,g,,,,,23.7309,,PS1,1,,MJD,True
55236.6,r,,,,,23.483,,PS1,1,,MJD,True
55237.5,i,,,,,23.8072,,PS1,1,,MJD,True
55238.5,z,,,,,22.71533,,PS1,1,,MJD,True
55239.5,g,,,,,23.925,,PS1,1,,MJD,True
