time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50972.35,RM,,,,,26.710,,MSSSO 1.3m,5,,MJD,True
50972.35,VM,,,,,21.814,,MSSSO 1.3m,5,,MJD,
51039.32,RM,,,,,19.459,,MSSSO 1.3m,5,,MJD,
51039.32,VM,,,,,20.156,,MSSSO 1.3m,5,,MJD,
51048.02,RM,,,,,19.704,,MSSSO 1.3m,5,,MJD,
51048.02,VM,,,,,20.876,,MSSSO 1.3m,5,,MJD,
51048.32,RM,,,,,19.971,,MSSSO 1.3m,5,,MJD,
51048.32,VM,,,,,20.798,,MSSSO 1.3m,5,,MJD,
51056.34,RM,,,,,20.130,,MSSSO 1.3m,5,,MJD,
51056.34,VM,,,,,21.588,,MSSSO 1.3m,5,,MJD,
51096.40,I,,,,,21.080,,CTIO,5,,MJD,
51096.40,R,,,,,21.173,,CTIO,5,,MJD,
