time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58123.14906,I,,,,,22,Vega,,1,,MJD,True
58128.13052,I,,,,,22,Vega,,1,,MJD,True
58134.11874,I,,,,,22,Vega,,1,,MJD,True
58140.13801,I,,,,,22,Vega,,1,,MJD,True
58144.11171,I,,,,,22,Vega,,1,,MJD,True
58148.11004,I,,,,,22,Vega,,1,,MJD,True
58153.06010,I,,,,,22,Vega,,1,,MJD,True
58183.01455,I,,,,,22,Vega,,1,,MJD,True
58189.00663,I,,,,,22,Vega,,1,,MJD,True
58314.43221,I,,,,,22,Vega,,1,,MJD,True
58329.44039,I,,,,,22,Vega,,1,,MJD,True
58335.43644,I,,,0.129,,20.349,Vega,,1,,MJD,
58342.42783,I,,,0.018,,18.178,Vega,,1,,MJD,
58349.38569,I,,,0.017,,18.244,Vega,,1,,MJD,
58357.30890,I,,,0.030,,18.816,Vega,,1,,MJD,
58363.34774,I,,,0.030,,19.070,Vega,,1,,MJD,
58368.29374,I,,,0.028,,19.020,Vega,,1,,MJD,
58375.34532,I,,,0.027,,18.819,Vega,,1,,MJD,
58382.28761,I,,,0.034,,19.175,Vega,,1,,MJD,
58384.31251,I,,,0.058,,19.414,Vega,,1,,MJD,
58393.30558,I,,,0.055,,19.797,Vega,,1,,MJD,
58407.19690,I,,,0.148,,20.588,Vega,,1,,MJD,
58412.25018,I,,,0.139,,20.481,Vega,,1,,MJD,
58417.21715,I,,,0.263,,20.664,Vega,,1,,MJD,
58425.18811,I,,,0.222,,21.251,Vega,,1,,MJD,
58428.16338,I,,,0.121,,20.913,Vega,,1,,MJD,
58433.28484,I,,,0.193,,20.967,Vega,,1,,MJD,
58438.14992,I,,,0.256,,21.558,Vega,,1,,MJD,
58442.16395,I,,,0.226,,21.298,Vega,,1,,MJD,
58443.14480,I,,,0.412,,21.821,Vega,,1,,MJD,
58449.16939,I,,,0.269,,21.680,Vega,,1,,MJD,
58452.17573,I,,,,,22,Vega,,1,,MJD,True
58455.16317,I,,,,,22,Vega,,1,,MJD,True
58459.13465,I,,,,,22,Vega,,1,,MJD,True
58463.14715,I,,,,,22,Vega,,1,,MJD,True
58466.17334,I,,,,,22,Vega,,1,,MJD,True
58472.11247,I,,,,,22,Vega,,1,,MJD,True
58477.21027,I,,,,,22,Vega,,1,,MJD,True
58483.20514,I,,,,,22,Vega,,1,,MJD,True
58491.10147,I,,,,,22,Vega,,1,,MJD,True
58503.18379,I,,,,,22,Vega,,1,,MJD,True
58505.20131,I,,,,,22,Vega,,1,,MJD,True
58511.08236,I,,,,,22,Vega,,1,,MJD,True
58514.11250,I,,,,,22,Vega,,1,,MJD,True
58522.10815,I,,,,,22,Vega,,1,,MJD,True
58528.06543,I,,,,,22,Vega,,1,,MJD,True
58536.07074,I,,,,,22,Vega,,1,,MJD,True
58543.10370,I,,,,,22,Vega,,1,,MJD,True
58551.02612,I,,,,,22,Vega,,1,,MJD,True
58554.00684,I,,,,,22,Vega,,1,,MJD,True
58690.37586,I,,,,,22,Vega,,1,,MJD,True
58698.39143,I,,,,,22,Vega,,1,,MJD,True
58702.40494,I,,,,,22,Vega,,1,,MJD,True
58708.39346,I,,,,,22,Vega,,1,,MJD,True
58712.36514,I,,,,,22,Vega,,1,,MJD,True
58719.39991,I,,,,,22,Vega,,1,,MJD,True
58724.30234,I,,,,,22,Vega,,1,,MJD,True
58729.29047,I,,,,,22,Vega,,1,,MJD,True
58737.33710,I,,,,,22,Vega,,1,,MJD,True
58741.27210,I,,,,,22,Vega,,1,,MJD,True
58748.29894,I,,,,,22,Vega,,1,,MJD,True
58752.26605,I,,,,,22,Vega,,1,,MJD,True
58757.27597,I,,,,,22,Vega,,1,,MJD,True
58761.22034,I,,,,,22,Vega,,1,,MJD,True
58764.28144,I,,,,,22,Vega,,1,,MJD,True
58772.26690,I,,,,,22,Vega,,1,,MJD,True
58781.22979,I,,,,,22,Vega,,1,,MJD,True
58793.07805,I,,,,,22,Vega,,1,,MJD,True
58797.19286,I,,,,,22,Vega,,1,,MJD,True
58800.20500,I,,,0.545,,21.646,Vega,,1,,MJD,
58803.22006,I,,,,,22,Vega,,1,,MJD,True
58806.19458,I,,,,,22,Vega,,1,,MJD,True
58812.15631,I,,,,,22,Vega,,1,,MJD,True
58816.17434,I,,,,,22,Vega,,1,,MJD,True
58824.15677,I,,,,,22,Vega,,1,,MJD,True
