time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57372.5,,,,,,19.5,,,"2,5",,MJD,
57402.5544867112,w,,,0.103772,,19.9944,,Pan-STARRS1,3,,MJD,
57402.5557793337,w,,,0.0944782,,20.0955,,Pan-STARRS1,3,,MJD,
57402.5665163896,w,,,0.0790464,,20.0268,,Pan-STARRS1,3,,MJD,
57402.5678200977,w,,,0.0823383,,20.0815,,Pan-STARRS1,3,,MJD,
57402.5785844488,w,,,0.102229,,20.0406,,Pan-STARRS1,3,,MJD,
57402.579870147,w,,,0.0925474,,20.0121,,Pan-STARRS1,3,,MJD,
57402.5906242469,w,,,0.102956,,20.11,,Pan-STARRS1,3,,MJD,
57402.5919090243,w,,,0.105207,,20.0719,,Pan-STARRS1,3,,MJD,
57404.4066610108,r,,,0.0444134,,20.0026,,Pan-STARRS1,3,,MJD,
57404.4187600873,r,,,0.0567436,,20.136,,Pan-STARRS1,3,,MJD,
57404.4310096856,r,,,0.0504934,,19.9548,,Pan-STARRS1,3,,MJD,
57404.4431549808,r,,,0.0459528,,19.9346,,Pan-STARRS1,3,,MJD,
57419.3906737967,w,,,0.172864,,20.7467,,Pan-STARRS1,3,,MJD,
57419.4021245796,w,,,0.135274,,20.7123,,Pan-STARRS1,3,,MJD,
57419.4135699286,w,,,0.112123,,20.5922,,Pan-STARRS1,3,,MJD,
57433.3476120415,r,,,0.111865,,20.4867,,Pan-STARRS1,3,,MJD,
57433.3593894244,r,,,0.084366,,20.377,,Pan-STARRS1,3,,MJD,
57433.3712369913,r,,,0.0902594,,20.4004,,Pan-STARRS1,3,,MJD,
57433.383398754,r,,,0.112327,,20.4939,,Pan-STARRS1,3,,MJD,
57446.3157625765,w,,,0.0690377,,20.7468,,Pan-STARRS1,3,,MJD,
57446.3269650656,w,,,0.0639387,,20.827,,Pan-STARRS1,3,,MJD,
57446.3382007117,w,,,0.0668944,,20.7804,,Pan-STARRS1,3,,MJD,
57446.3494392191,w,,,0.0686903,,20.7831,,Pan-STARRS1,3,,MJD,
57454.2885896048,w,,,0.237677,,20.8816,,Pan-STARRS1,3,,MJD,
57454.2995803203,w,,,0.207674,,20.9516,,Pan-STARRS1,3,,MJD,
57454.3105527012,w,,,0.12551,,20.7903,,Pan-STARRS1,3,,MJD,
57454.3215715726,w,,,0.135912,,21.0198,,Pan-STARRS1,3,,MJD,
57482.3464963922,w,,,0.126074,,21.3272,,Pan-STARRS1,3,,MJD,
57482.3579809266,w,,,0.156403,,21.3149,,Pan-STARRS1,3,,MJD,
57482.3693875355,w,,,0.127251,,21.223,,Pan-STARRS1,3,,MJD,
