time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.322435,r',SDSS,7.247e-01,0.143,5.460e+00,22.045,SDSS,SDSS,1,μJy,MJD,
54357.323264,i',SDSS,1.131e+00,0.248,4.861e+00,22.147,SDSS,SDSS,1,μJy,MJD,
54357.324093,u',SDSS,1.378e+00,1.177,5.279e-02,24.611,SDSS,SDSS,1,μJy,MJD,True
54357.324923,z',SDSS,3.132e+00,0.458,5.343e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
54357.325752,g',SDSS,4.792e-01,0.244,2.059e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54362.372316,r',SDSS,7.611e-01,0.140,5.888e+00,21.964,SDSS,SDSS,1,μJy,MJD,
54362.373146,i',SDSS,1.143e+00,0.197,6.246e+00,21.882,SDSS,SDSS,1,μJy,MJD,
54362.373975,u',SDSS,1.398e+00,1.112,7.519e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54362.374804,z',SDSS,3.558e+00,0.397,8.452e+00,21.479,SDSS,SDSS,1,μJy,MJD,True
54362.375634,g',SDSS,5.117e-01,0.532,8.658e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
54376.367635,r',SDSS,8.748e-01,0.266,3.534e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54376.368464,i',SDSS,1.289e+00,0.293,4.724e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54376.369294,u',SDSS,1.804e+00,1.344,8.477e-01,23.865,SDSS,SDSS,1,μJy,MJD,True
54376.370123,z',SDSS,4.025e+00,0.665,-3.793e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54376.370952,g',SDSS,6.331e-01,0.837,5.026e-01,24.334,SDSS,SDSS,1,μJy,MJD,True
54379.363099,r',SDSS,7.997e-01,0.389,2.135e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54379.363928,i',SDSS,1.286e+00,0.481,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54379.364758,u',SDSS,1.622e+00,1.306,3.674e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
54379.365587,z',SDSS,3.939e+00,0.690,2.853e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54379.366416,g',SDSS,6.107e-01,0.656,8.363e-01,23.942,SDSS,SDSS,1,μJy,MJD,True
