time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56535.02,G,Johnson,,0.63,,22.32,AB,NTT,3,,MJD,
56535.02,V,Johnson,,0.63,,22.26,Vega,NTT,3,,MJD,
56535.10,G,Johnson,,0.59,,22.16,AB,NTT,3,,MJD,
56535.10,V,Johnson,,0.59,,22.10,Vega,NTT,3,,MJD,
56535.37,G,Johnson,,0.09,,20.68,AB,NTT,3,,MJD,
56535.37,R,Johnson,,0.10,,20.55,AB,NTT,3,,MJD,
56539.03,G,Johnson,,0.07,,18.88,AB,NTT,3,,MJD,
56539.03,V,Johnson,,0.09,,18.85,Vega,NTT,3,,MJD,
56539.13,G,Johnson,,0.06,,18.94,AB,NTT,3,,MJD,
56539.13,V,Johnson,,0.08,,18.91,Vega,NTT,3,,MJD,
56541.03,G,Johnson,,0.05,,19.18,AB,NTT,3,,MJD,
56541.03,V,Johnson,,0.07,,19.12,Vega,NTT,3,,MJD,
56541.12,G,Johnson,,0.05,,19.21,AB,NTT,3,,MJD,
56541.12,V,Johnson,,0.07,,19.15,Vega,NTT,3,,MJD,
56541.35,G,Johnson,,0.14,,19.22,AB,NTT,3,,MJD,
56541.85,B,Johnson,,0.06,,19.37,Vega,NTT,3,,MJD,
56541.85,G,Johnson,,0.04,,19.16,AB,NTT,3,,MJD,
56541.85,I,Johnson,,0.11,,19.17,AB,NTT,3,,MJD,
56541.85,R,Johnson,,0.12,,19.20,AB,NTT,3,,MJD,
56541.85,V,Johnson,,0.10,,19.27,Vega,NTT,3,,MJD,
56542.49,B,Johnson,,0.18,,19.45,Vega,NTT,3,,MJD,
56542.49,G,Johnson,,0.10,,19.41,AB,NTT,3,,MJD,
56542.49,I,Johnson,,0.20,,19.36,AB,NTT,3,,MJD,
56542.49,R,Johnson,,0.19,,19.35,AB,NTT,3,,MJD,
56542.49,V,Johnson,,0.23,,19.32,Vega,NTT,3,,MJD,
56543.03,G,Johnson,,0.05,,19.59,AB,NTT,3,,MJD,
56543.03,V,Johnson,,0.07,,19.53,Vega,NTT,3,,MJD,
