time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55903.4848,UVW1,,,,,19.614,Vega,Swift,2,,MJD,True
55903.4863,U,,,,,19.538,Vega,Swift,2,,MJD,True
55903.4871,B,,,,,19.785,Vega,Swift,2,,MJD,True
55903.4896,UVW2,,,,,20.045,Vega,Swift,2,,MJD,True
55903.4917,V,,,0.386,,18.439,Vega,Swift,2,,MJD,
55903.4951,UVM2,,,,,20.221,Vega,Swift,2,,MJD,True
55904.0207,UVW1,,,,,18.988,Vega,Swift,2,,MJD,True
55904.0227,U,,,,,18.736,Vega,Swift,2,,MJD,True
55904.0238,B,,,,,19.206,Vega,Swift,2,,MJD,True
55904.0257,UVW2,,,,,18.913,Vega,Swift,2,,MJD,True
55910.0409,UVW1,,,,,18.993,Vega,Swift,2,,MJD,True
55910.0430,U,,,,,18.703,Vega,Swift,2,,MJD,True
55910.0440,B,,,,,19.179,Vega,Swift,2,,MJD,True
55910.0470,UVW2,,,,,19.281,Vega,Swift,2,,MJD,True
55910.0500,V,,,,,18.180,Vega,Swift,2,,MJD,True
55910.0545,UVM2,,,,,19.475,Vega,Swift,2,,MJD,True
55919.5,,,,,,16.5,,,"3,6",,MJD,
