time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.413336,r',SDSS,9.225e-01,0.992,-2.327e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
53616.414166,i',SDSS,1.314e+00,0.971,1.680e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53616.414995,u',SDSS,1.895e+00,1.257,-1.428e+00,25.874,SDSS,SDSS,2,μJy,MJD,True
53616.415824,z',SDSS,4.282e+00,0.796,1.007e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
53616.416654,g',SDSS,5.656e-01,0.792,-3.975e-01,25.756,SDSS,SDSS,2,μJy,MJD,True
53628.375758,r',SDSS,1.152e+00,1.190,3.255e-03,24.798,SDSS,SDSS,2,μJy,MJD,True
53628.376587,i',SDSS,1.445e+00,0.831,1.505e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
53628.377417,u',SDSS,2.695e+00,1.795,-5.573e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53628.378246,z',SDSS,4.659e+00,0.502,9.337e+00,21.386,SDSS,SDSS,2,μJy,MJD,True
53628.379075,g',SDSS,1.140e+00,0.772,-1.682e+00,26.958,SDSS,SDSS,2,μJy,MJD,True
53635.384549,r',SDSS,1.097e+00,1.092,-5.056e-01,25.404,SDSS,SDSS,2,μJy,MJD,True
53635.385378,i',SDSS,1.247e+00,0.818,1.037e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
53635.386207,u',SDSS,2.777e+00,1.641,-1.803e+00,26.085,SDSS,SDSS,2,μJy,MJD,True
53635.387037,z',SDSS,3.336e+00,0.484,5.623e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
53635.387866,g',SDSS,1.096e+00,1.042,1.120e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
53639.423043,r',SDSS,8.053e-01,0.844,4.735e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53639.423873,i',SDSS,1.137e+00,0.717,-1.189e+00,25.260,SDSS,SDSS,2,μJy,MJD,True
53639.424702,u',SDSS,1.818e+00,0.899,-2.310e+00,26.324,SDSS,SDSS,2,μJy,MJD,True
53639.425531,z',SDSS,3.492e+00,0.671,-4.944e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
53639.426361,g',SDSS,6.014e-01,0.621,8.931e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
53641.422312,r',SDSS,8.050e-01,0.893,1.659e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
53641.423141,i',SDSS,1.114e+00,0.848,-1.528e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
53641.423971,u',SDSS,1.622e+00,1.208,-9.769e-01,25.567,SDSS,SDSS,2,μJy,MJD,True
53641.424800,z',SDSS,3.549e+00,0.558,-4.630e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
