time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.263406,r',SDSS,8.380e-01,0.836,6.186e-01,24.082,SDSS,SDSS,2,μJy,MJD,True
54348.264235,i',SDSS,1.460e+00,1.035,4.607e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54348.265065,u',SDSS,1.633e+00,1.255,-7.963e-01,25.424,SDSS,SDSS,2,μJy,MJD,True
54348.265894,z',SDSS,4.951e+00,0.836,-3.203e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54348.266723,g',SDSS,5.568e-01,0.845,1.353e-01,24.890,SDSS,SDSS,2,μJy,MJD,True
54357.232837,r',SDSS,8.345e-01,0.854,-5.381e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
54357.233666,i',SDSS,1.318e+00,0.867,-9.948e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
54357.235325,z',SDSS,4.234e+00,0.791,-7.711e-01,22.990,SDSS,SDSS,2,μJy,MJD,True
54357.236154,g',SDSS,5.495e-01,0.723,5.205e-01,24.311,SDSS,SDSS,2,μJy,MJD,True
54362.282886,r',SDSS,8.017e-01,0.877,-2.791e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
54362.283715,i',SDSS,1.343e+00,0.944,6.466e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54362.284544,u',SDSS,1.461e+00,1.112,-9.503e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
54362.285373,z',SDSS,4.514e+00,0.620,-6.167e+00,23.911,SDSS,SDSS,2,μJy,MJD,True
54362.286203,g',SDSS,5.188e-01,0.793,1.558e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
54376.290912,r',SDSS,9.234e-01,0.948,4.837e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
54376.291742,i',SDSS,1.444e+00,0.809,1.559e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54376.292571,u',SDSS,1.842e+00,1.375,8.055e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54376.293400,z',SDSS,4.698e+00,0.440,-1.076e+01,24.416,SDSS,SDSS,2,μJy,MJD,True
54376.294229,g',SDSS,6.649e-01,0.896,-4.527e-01,25.834,SDSS,SDSS,2,μJy,MJD,True
54379.272418,r',SDSS,7.826e-01,0.878,-7.722e-02,24.899,SDSS,SDSS,2,μJy,MJD,True
54379.273247,i',SDSS,1.238e+00,0.915,3.314e-01,24.085,SDSS,SDSS,2,μJy,MJD,True
54379.274076,u',SDSS,1.661e+00,0.861,2.158e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54379.274905,z',SDSS,4.104e+00,0.687,-3.579e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54379.275735,g',SDSS,5.340e-01,0.793,-2.549e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54385.279812,r',SDSS,1.017e+00,0.988,6.473e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54385.280641,i',SDSS,1.535e+00,1.093,-2.272e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54385.281470,u',SDSS,2.040e+00,0.616,-3.902e+00,26.861,SDSS,SDSS,2,μJy,MJD,True
54385.282299,z',SDSS,4.075e+00,0.695,-3.289e+00,23.470,SDSS,SDSS,2,μJy,MJD,True
54385.283129,g',SDSS,5.404e-01,0.810,-2.197e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
54387.280102,r',SDSS,9.856e-01,1.058,5.605e-03,24.795,SDSS,SDSS,2,μJy,MJD,True
54387.280931,i',SDSS,1.462e+00,0.645,2.271e+00,22.914,SDSS,SDSS,2,μJy,MJD,True
54387.281761,u',SDSS,1.824e+00,0.592,-3.573e+00,26.769,SDSS,SDSS,2,μJy,MJD,True
54387.282590,z',SDSS,4.423e+00,0.800,-1.865e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
54387.283419,g',SDSS,5.652e-01,0.843,2.109e-01,24.766,SDSS,SDSS,2,μJy,MJD,True
54392.274437,r',SDSS,9.743e-01,1.044,1.455e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
54392.275266,i',SDSS,1.423e+00,0.930,-9.968e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
54392.276095,u',SDSS,1.933e+00,0.542,4.146e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54392.276924,z',SDSS,4.690e+00,0.867,-3.441e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
54392.277754,g',SDSS,5.695e-01,0.871,-1.800e-02,25.149,SDSS,SDSS,2,μJy,MJD,True
54394.262684,r',SDSS,1.983e+00,1.684,3.769e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
54394.263513,i',SDSS,2.396e+00,1.487,4.271e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54394.264343,u',SDSS,3.940e+00,2.037,2.241e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54394.265172,z',SDSS,7.245e+00,0.984,-6.563e+00,23.963,SDSS,SDSS,2,μJy,MJD,True
54394.266001,g',SDSS,1.763e+00,0.742,2.858e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54402.272382,r',SDSS,1.513e+00,1.315,8.660e-01,23.846,SDSS,SDSS,2,μJy,MJD,True
54402.273211,i',SDSS,1.810e+00,1.062,-1.396e+00,25.383,SDSS,SDSS,2,μJy,MJD,True
54402.274040,u',SDSS,4.530e+00,1.421,4.963e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54402.274870,z',SDSS,5.026e+00,0.860,-2.883e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
54402.275699,g',SDSS,1.432e+00,1.453,1.002e+00,23.781,SDSS,SDSS,2,μJy,MJD,True
54408.185937,r',SDSS,8.403e-01,0.246,3.656e+00,22.473,SDSS,SDSS,2,μJy,MJD,
54408.186766,i',SDSS,1.360e+00,0.435,3.269e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
54408.187595,u',SDSS,1.527e+00,0.487,3.550e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54408.188424,z',SDSS,4.568e+00,0.838,1.151e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54408.189254,g',SDSS,5.125e-01,0.198,2.761e+00,22.763,SDSS,SDSS,2,μJy,MJD,
54411.143709,r',SDSS,8.331e-01,0.188,4.762e+00,22.192,SDSS,SDSS,2,μJy,MJD,
54411.144538,i',SDSS,1.359e+00,0.352,4.095e+00,22.326,SDSS,SDSS,2,μJy,MJD,
54411.145367,u',SDSS,1.581e+00,0.291,6.124e+00,21.992,SDSS,SDSS,2,μJy,MJD,
54411.146196,z',SDSS,4.638e+00,0.858,2.914e-01,22.773,SDSS,SDSS,2,μJy,MJD,True
54411.147026,g',SDSS,5.084e-01,0.120,4.581e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54413.184481,r',SDSS,1.061e+00,0.257,4.464e+00,22.261,SDSS,SDSS,2,μJy,MJD,
54413.185310,i',SDSS,1.538e+00,0.535,3.022e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54413.186139,u',SDSS,1.729e+00,0.552,3.601e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54413.186968,z',SDSS,4.667e+00,0.655,-5.916e+00,23.877,SDSS,SDSS,2,μJy,MJD,True
54413.187798,g',SDSS,5.821e-01,0.150,4.194e+00,22.317,SDSS,SDSS,2,μJy,MJD,
54418.184112,r',SDSS,8.248e-01,0.274,3.204e+00,22.612,SDSS,SDSS,2,μJy,MJD,
54418.184941,i',SDSS,1.337e+00,0.249,5.738e+00,21.972,SDSS,SDSS,2,μJy,MJD,
54418.185770,u',SDSS,1.516e+00,0.970,1.553e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54418.186599,z',SDSS,4.247e+00,0.629,5.229e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54418.187428,g',SDSS,5.105e-01,0.165,3.320e+00,22.567,SDSS,SDSS,2,μJy,MJD,
54422.188176,r',SDSS,1.211e+00,0.411,3.201e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54422.189005,i',SDSS,1.639e+00,0.603,2.868e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
54422.189834,u',SDSS,2.558e+00,1.407,2.203e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54422.190664,z',SDSS,4.869e+00,0.468,1.046e+01,21.277,SDSS,SDSS,2,μJy,MJD,True
54422.191493,g',SDSS,1.090e+00,0.339,3.539e+00,22.499,SDSS,SDSS,2,μJy,MJD,
54424.176319,r',SDSS,1.497e+00,0.897,-1.857e+00,26.436,SDSS,SDSS,2,μJy,MJD,True
54424.177148,i',SDSS,1.891e+00,0.780,2.580e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54424.177978,u',SDSS,3.408e+00,1.974,-1.397e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
54424.178807,z',SDSS,4.725e+00,0.649,6.181e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
54424.179636,g',SDSS,1.348e+00,0.315,4.724e+00,22.189,SDSS,SDSS,2,μJy,MJD,
