time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.471472,r',SDSS,1.016e+00,1.078,1.432e-01,24.624,SDSS,SDSS,1,μJy,MJD,True
54348.472301,i',SDSS,1.423e+00,0.847,1.366e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54348.473130,u',SDSS,2.219e+00,1.220,-2.140e+00,26.250,SDSS,SDSS,1,μJy,MJD,True
54348.473960,z',SDSS,4.084e+00,0.762,1.096e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54348.474789,g',SDSS,8.571e-01,1.179,-2.214e-01,25.487,SDSS,SDSS,1,μJy,MJD,True
54358.428516,r',SDSS,7.523e-01,0.723,-7.311e-01,25.634,SDSS,SDSS,1,μJy,MJD,True
54358.429346,i',SDSS,1.223e+00,0.842,8.213e-01,23.709,SDSS,SDSS,1,μJy,MJD,True
54358.430175,u',SDSS,1.545e+00,1.248,-4.990e-01,25.163,SDSS,SDSS,1,μJy,MJD,True
54358.431004,z',SDSS,3.881e+00,0.727,-1.205e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54358.431834,g',SDSS,5.216e-01,0.805,8.881e-02,24.968,SDSS,SDSS,1,μJy,MJD,True
54365.461799,r',SDSS,6.736e-01,0.719,-4.676e-01,25.362,SDSS,SDSS,1,μJy,MJD,True
54365.462628,i',SDSS,1.033e+00,0.787,-3.055e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
54365.463458,u',SDSS,1.278e+00,0.843,-1.435e+00,25.879,SDSS,SDSS,1,μJy,MJD,True
54365.464287,z',SDSS,2.745e+00,0.485,2.945e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
54365.465116,g',SDSS,4.499e-01,0.637,4.026e-01,24.473,SDSS,SDSS,1,μJy,MJD,True
54381.482608,r',SDSS,8.664e-01,0.207,4.532e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54381.483437,i',SDSS,1.313e+00,0.474,2.862e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54381.484266,u',SDSS,1.975e+00,0.274,8.160e+00,21.684,SDSS,SDSS,1,μJy,MJD,
54381.485096,z',SDSS,4.719e+00,0.867,-7.184e-01,22.980,SDSS,SDSS,1,μJy,MJD,True
54381.485925,g',SDSS,6.178e-01,0.131,5.128e+00,22.101,SDSS,SDSS,1,μJy,MJD,
