time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58152.07813,I,,,,,22,Vega,,3,,MJD,True
58154.06135,I,,,,,22,Vega,,3,,MJD,True
58155.03147,I,,,0.481,,21.871,Vega,,3,,MJD,
58155.05117,I,,,,,22,Vega,,3,,MJD,True
58155.07397,I,,,0.267,,21.303,Vega,,3,,MJD,
58155.09786,I,,,0.404,,21.743,Vega,,3,,MJD,
58155.11672,I,,,,,22,Vega,,3,,MJD,True
58155.13871,I,,,0.143,,20.708,Vega,,3,,MJD,
58155.15818,I,,,0.313,,21.489,Vega,,3,,MJD,
58155.17703,I,,,,,22,Vega,,3,,MJD,True
58155.19846,I,,,,,22,Vega,,3,,MJD,True
58155.21730,I,,,0.529,,21.906,Vega,,3,,MJD,
58155.23663,I,,,,,22,Vega,,3,,MJD,True
58155.25547,I,,,,,22,Vega,,3,,MJD,True
58156.02876,I,,,,,22,Vega,,3,,MJD,True
58156.04788,I,,,,,22,Vega,,3,,MJD,True
58156.07910,I,,,0.196,,21.035,Vega,,3,,MJD,
58156.09794,I,,,0.352,,21.625,Vega,,3,,MJD,
58156.11712,I,,,,,22,Vega,,3,,MJD,True
58156.13599,I,,,,,22,Vega,,3,,MJD,True
58156.15699,I,,,,,22,Vega,,3,,MJD,True
58156.17590,I,,,,,22,Vega,,3,,MJD,True
58156.19503,I,,,,,22,Vega,,3,,MJD,True
58156.21474,I,,,,,22,Vega,,3,,MJD,True
58156.23362,I,,,,,22,Vega,,3,,MJD,True
58157.02907,I,,,,,22,Vega,,3,,MJD,True
58157.05078,I,,,,,22,Vega,,3,,MJD,True
58157.07003,I,,,,,22,Vega,,3,,MJD,True
58157.09127,I,,,,,22,Vega,,3,,MJD,True
58157.11223,I,,,,,22,Vega,,3,,MJD,True
58157.13392,I,,,,,22,Vega,,3,,MJD,True
58157.15638,I,,,,,22,Vega,,3,,MJD,True
58157.17796,I,,,,,22,Vega,,3,,MJD,True
58159.02637,I,,,,,22,Vega,,3,,MJD,True
58159.04528,I,,,,,22,Vega,,3,,MJD,True
58159.06488,I,,,,,22,Vega,,3,,MJD,True
58159.08629,I,,,,,22,Vega,,3,,MJD,True
58159.10516,I,,,,,22,Vega,,3,,MJD,True
58159.12709,I,,,,,22,Vega,,3,,MJD,True
58159.14608,I,,,,,22,Vega,,3,,MJD,True
58159.16497,I,,,,,22,Vega,,3,,MJD,True
58159.18401,I,,,,,22,Vega,,3,,MJD,True
58159.20286,I,,,,,22,Vega,,3,,MJD,True
58159.22215,I,,,,,22,Vega,,3,,MJD,True
58160.02587,I,,,,,22,Vega,,3,,MJD,True
58160.04505,I,,,,,22,Vega,,3,,MJD,True
58160.06417,I,,,,,22,Vega,,3,,MJD,True
58160.08328,I,,,,,22,Vega,,3,,MJD,True
58160.10299,I,,,,,22,Vega,,3,,MJD,True
58160.12996,I,,,,,22,Vega,,3,,MJD,True
58160.14940,I,,,,,22,Vega,,3,,MJD,True
58160.16847,I,,,,,22,Vega,,3,,MJD,True
58160.19081,I,,,,,22,Vega,,3,,MJD,True
58160.20992,I,,,,,22,Vega,,3,,MJD,True
58161.02511,I,,,,,22,Vega,,3,,MJD,True
58161.04440,I,,,,,22,Vega,,3,,MJD,True
58161.06353,I,,,0.296,,21.358,Vega,,3,,MJD,
58161.08502,I,,,,,22,Vega,,3,,MJD,True
58161.10636,I,,,,,22,Vega,,3,,MJD,True
58161.13097,I,,,,,22,Vega,,3,,MJD,True
58161.14996,I,,,,,22,Vega,,3,,MJD,True
58161.16883,I,,,,,22,Vega,,3,,MJD,True
58161.18784,I,,,,,22,Vega,,3,,MJD,True
58161.20679,I,,,,,22,Vega,,3,,MJD,True
58162.02503,I,,,,,22,Vega,,3,,MJD,True
58162.04412,I,,,,,22,Vega,,3,,MJD,True
58162.06296,I,,,,,22,Vega,,3,,MJD,True
58162.08896,I,,,,,22,Vega,,3,,MJD,True
58162.11040,I,,,,,22,Vega,,3,,MJD,True
58162.12988,I,,,,,22,Vega,,3,,MJD,True
58162.14901,I,,,,,22,Vega,,3,,MJD,True
58162.16826,I,,,,,22,Vega,,3,,MJD,True
58162.18727,I,,,,,22,Vega,,3,,MJD,True
58162.20609,I,,,,,22,Vega,,3,,MJD,True
58162.22507,I,,,,,22,Vega,,3,,MJD,True
58163.18453,I,,,,,22,Vega,,3,,MJD,True
58163.21409,I,,,,,22,Vega,,3,,MJD,True
58165.02339,I,,,0.092,,19.915,Vega,,3,,MJD,
58165.04224,I,,,0.096,,19.825,Vega,,3,,MJD,
58165.06420,I,,,0.083,,19.732,Vega,,3,,MJD,
58165.08348,I,,,0.093,,19.910,Vega,,3,,MJD,
58165.11093,I,,,0.070,,19.675,Vega,,3,,MJD,
58165.13346,I,,,0.087,,19.818,Vega,,3,,MJD,
58165.15260,I,,,0.099,,19.881,Vega,,3,,MJD,
58165.17149,I,,,0.117,,19.965,Vega,,3,,MJD,
58165.19050,I,,,0.139,,20.057,Vega,,3,,MJD,
58165.20936,I,,,0.109,,19.934,Vega,,3,,MJD,
58166.02554,I,,,0.091,,19.783,Vega,,3,,MJD,
58166.04554,I,,,0.076,,19.647,Vega,,3,,MJD,
58166.06463,I,,,0.069,,19.572,Vega,,3,,MJD,
58166.08348,I,,,0.058,,19.447,Vega,,3,,MJD,
58166.11001,I,,,0.050,,19.337,Vega,,3,,MJD,
58166.12915,I,,,0.063,,19.502,Vega,,3,,MJD,
58166.14812,I,,,0.058,,19.473,Vega,,3,,MJD,
58166.16732,I,,,0.055,,19.301,Vega,,3,,MJD,
58166.18650,I,,,0.068,,19.327,Vega,,3,,MJD,
58166.20547,I,,,0.093,,19.236,Vega,,3,,MJD,
58167.02925,I,,,0.143,,20.201,Vega,,3,,MJD,
58167.04886,I,,,0.177,,20.539,Vega,,3,,MJD,
58167.06772,I,,,0.200,,20.556,Vega,,3,,MJD,
58167.08670,I,,,0.181,,20.450,Vega,,3,,MJD,
