time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.300865,r',SDSS,1.053e+00,0.175,6.530e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53622.301694,i',SDSS,1.912e+00,0.276,7.566e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53622.303353,z',SDSS,6.662e+00,0.666,1.043e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
53627.258237,r',SDSS,1.044e+00,0.169,6.727e+00,21.821,SDSS,SDSS,2,μJy,MJD,
53627.259066,i',SDSS,1.367e+00,0.316,4.637e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53627.259896,u',SDSS,2.239e+00,0.292,9.033e+00,21.575,SDSS,SDSS,2,μJy,MJD,
53627.260725,z',SDSS,4.038e+00,0.763,-6.866e-02,22.847,SDSS,SDSS,2,μJy,MJD,True
53627.261554,g',SDSS,1.001e+00,0.153,7.220e+00,21.731,SDSS,SDSS,2,μJy,MJD,
53634.250303,r',SDSS,2.405e+00,0.539,5.154e+00,22.107,SDSS,SDSS,2,μJy,MJD,True
53634.251132,i',SDSS,2.634e+00,1.061,2.907e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53634.251961,u',SDSS,5.995e+00,2.379,-4.153e+00,26.926,SDSS,SDSS,2,μJy,MJD,True
53634.252791,z',SDSS,6.792e+00,1.159,2.972e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
53634.253620,g',SDSS,3.193e+00,1.731,3.092e+00,22.643,SDSS,SDSS,2,μJy,MJD,True
53636.256160,r',SDSS,1.330e+00,0.164,8.859e+00,21.524,SDSS,SDSS,2,μJy,MJD,
53636.256990,i',SDSS,1.655e+00,0.406,4.413e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53636.258648,z',SDSS,5.456e+00,0.939,2.497e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53636.259477,g',SDSS,1.125e+00,0.229,5.423e+00,22.040,SDSS,SDSS,2,μJy,MJD,
53638.291618,r',SDSS,8.375e-01,0.180,5.044e+00,22.130,SDSS,SDSS,2,μJy,MJD,
53638.292447,i',SDSS,1.272e+00,0.217,6.315e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
53638.293277,u',SDSS,1.651e+00,0.304,6.359e+00,21.952,SDSS,SDSS,2,μJy,MJD,
53638.294106,z',SDSS,3.863e+00,0.487,7.093e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
53638.294935,g',SDSS,6.347e-01,0.128,5.453e+00,22.034,SDSS,SDSS,2,μJy,MJD,
53640.255553,r',SDSS,1.428e+00,0.277,5.668e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
