time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56737.2,i,,,0.08,,19.88,,,2,,MJD,
56737.8,g,,,0.1,,20.97,,,2,,MJD,
56737.8,r,,,0.07,,20.13,,,2,,MJD,
56745.3,i,,,0.11,,19.95,,,2,,MJD,
56745.8,g,,,0.11,,21.24,,,2,,MJD,
56745.8,r,,,0.09,,20.56,,,2,,MJD,
56911.0,r,,,0.05,,21.97,,,2,,MJD,
56952.1,g,,,0.08,,23.87,,,2,,MJD,
56952.1,r,,,0.07,,22.36,,,2,,MJD,
56981.1,g,,,0.08,,24.15,,,2,,MJD,
56981.1,r,,,0.07,,22.66,,,2,,MJD,
57044.9,g,,,0.08,,24.65,,,2,,MJD,
57044.9,r,,,0.07,,23.18,,,2,,MJD,
57071.7,r,,,0.08,,23.35,,,2,,MJD,
57104.5,g,,,0.1,,24.77,,,2,,MJD,
57104.5,r,,,0.1,,23.63,,,2,,MJD,
56547.7,g,,,,,59.1596587023,,,9,,MJD,
56547.7,g,,,,,59.242616479,,,9,,MJD,
56547.7,g,,,,,59.3487646941,,,9,,MJD,
56547.7,g,,,,,59.3872895107,,,9,,MJD,
56547.7,g,,,,,59.4631328166,,,9,,MJD,
56547.7,g,,,,,59.4660997467,,,9,,MJD,
56547.7,g,,,,,59.5650203008,,,9,,MJD,
56547.7,g,,,,,59.5739193333,,,9,,MJD,
56547.7,g,,,,,59.7552729215,,,9,,MJD,
56547.7,i,,,,,57.2251135462,,,9,,MJD,
56547.7,i,,,,,57.2606750916,,,9,,MJD,
56547.7,i,,,,,57.2679008208,,,9,,MJD,
56547.7,i,,,,,57.40253528,,,9,,MJD,
56547.7,i,,,,,57.4561089016,,,9,,MJD,
56547.7,i,,,,,57.480446095,,,9,,MJD,
56547.7,i,,,,,57.5984321617,,,9,,MJD,
56547.7,i,,,,,57.6032759172,,,9,,MJD,
56547.7,i,,,,,57.6399367739,,,9,,MJD,
56547.7,r,,,,,57.8681361287,,,9,,MJD,
56547.7,r,,,,,57.9177471317,,,9,,MJD,
56547.7,r,,,,,57.9534742652,,,9,,MJD,
56547.7,r,,,,,58.0854055206,,,9,,MJD,
56547.7,r,,,,,58.0900870054,,,9,,MJD,
56547.7,r,,,,,58.1665557172,,,9,,MJD,
56547.7,r,,,,,58.2053140581,,,9,,MJD,
56547.7,r,,,,,58.2422874676,,,9,,MJD,
56547.7,r,,,,,58.3393523852,,,9,,MJD,
56553.6272727,g,,,,,59.1596587023,,,9,,MJD,
56553.6272727,g,,,,,59.242616479,,,9,,MJD,
56553.6272727,g,,,,,59.3487646941,,,9,,MJD,
56553.6272727,g,,,,,59.3872895107,,,9,,MJD,
56553.6272727,g,,,,,59.4631328166,,,9,,MJD,
56553.6272727,g,,,,,59.4660997467,,,9,,MJD,
56553.6272727,g,,,,,59.5650203008,,,9,,MJD,
56553.6272727,g,,,,,59.5739193333,,,9,,MJD,
56553.6272727,g,,,,,59.7552729215,,,9,,MJD,
56553.6272727,i,,,,,57.2251135462,,,9,,MJD,
56553.6272727,i,,,,,57.2606750916,,,9,,MJD,
56553.6272727,i,,,,,57.2679008208,,,9,,MJD,
56553.6272727,i,,,,,57.40253528,,,9,,MJD,
56553.6272727,i,,,,,57.4561089016,,,9,,MJD,
56553.6272727,i,,,,,57.480446095,,,9,,MJD,
56553.6272727,i,,,,,57.5984321617,,,9,,MJD,
56553.6272727,i,,,,,57.6032759172,,,9,,MJD,
56553.6272727,i,,,,,57.6399367739,,,9,,MJD,
56553.6272727,r,,,,,57.8681361287,,,9,,MJD,
56553.6272727,r,,,,,57.9177471317,,,9,,MJD,
56553.6272727,r,,,,,57.9534742652,,,9,,MJD,
56553.6272727,r,,,,,58.0854055206,,,9,,MJD,
56553.6272727,r,,,,,58.0900870054,,,9,,MJD,
56553.6272727,r,,,,,58.1665557172,,,9,,MJD,
56553.6272727,r,,,,,58.2053140581,,,9,,MJD,
56553.6272727,r,,,,,58.2422874676,,,9,,MJD,
56553.6272727,r,,,,,58.3393523852,,,9,,MJD,
56559.5545455,g,,,,,27.9072136154,,,9,,MJD,
56559.5545455,g,,,,,29.72103617,,,9,,MJD,
56559.5545455,g,,,,,59.1596587023,,,9,,MJD,
56559.5545455,g,,,,,59.242616479,,,9,,MJD,
56559.5545455,g,,,,,59.3487646941,,,9,,MJD,
56559.5545455,g,,,,,59.3872895107,,,9,,MJD,
56559.5545455,g,,,,,59.4631328166,,,9,,MJD,
56559.5545455,g,,,,,59.5650203008,,,9,,MJD,
56559.5545455,g,,,,,59.5739193333,,,9,,MJD,
56559.5545455,i,,,,,27.9526797887,,,9,,MJD,
56559.5545455,i,,,,,29.7822634977,,,9,,MJD,
56559.5545455,i,,,,,57.2251135462,,,9,,MJD,
56559.5545455,i,,,,,57.2606750916,,,9,,MJD,
56559.5545455,i,,,,,57.2679008208,,,9,,MJD,
56559.5545455,i,,,,,57.40253528,,,9,,MJD,
56559.5545455,i,,,,,57.4561089016,,,9,,MJD,
56559.5545455,i,,,,,57.480446095,,,9,,MJD,
56559.5545455,i,,,,,57.6032759172,,,9,,MJD,
56559.5545455,r,,,,,27.8815664164,,,9,,MJD,
56559.5545455,r,,,,,29.7069608498,,,9,,MJD,
56559.5545455,r,,,,,57.8681361287,,,9,,MJD,
56559.5545455,r,,,,,57.9177471317,,,9,,MJD,
56559.5545455,r,,,,,57.9534742652,,,9,,MJD,
56559.5545455,r,,,,,58.0854055206,,,9,,MJD,
56559.5545455,r,,,,,58.0900870054,,,9,,MJD,
56559.5545455,r,,,,,58.1665557172,,,9,,MJD,
56559.5545455,r,,,,,58.2422874676,,,9,,MJD,
56565.4818182,g,,,,,24.4276649341,,,9,,MJD,
56565.4818182,g,,,,,24.6602469872,,,9,,MJD,
56565.4818182,g,,,,,25.1920780428,,,9,,MJD,
56565.4818182,g,,,,,25.2008680504,,,9,,MJD,
56565.4818182,g,,,,,25.4947167744,,,9,,MJD,
56565.4818182,g,,,,,25.9032360577,,,9,,MJD,
56565.4818182,g,,,,,27.2569773245,,,9,,MJD,
56565.4818182,g,,,,,28.7257131868,,,9,,MJD,
56565.4818182,g,,,,,59.3487646941,,,9,,MJD,
56565.4818182,i,,,,,24.4654131308,,,9,,MJD,
56565.4818182,i,,,,,24.7118251617,,,9,,MJD,
56565.4818182,i,,,,,25.2043734559,,,9,,MJD,
56565.4818182,i,,,,,25.2728716801,,,9,,MJD,
56565.4818182,i,,,,,25.5819093335,,,9,,MJD,
56565.4818182,i,,,,,25.9566899604,,,9,,MJD,
56565.4818182,i,,,,,27.3963367219,,,9,,MJD,
56565.4818182,i,,,,,28.7193565813,,,9,,MJD,
56565.4818182,i,,,,,57.2679008208,,,9,,MJD,
56565.4818182,r,,,,,24.3969127432,,,9,,MJD,
56565.4818182,r,,,,,24.6397864863,,,9,,MJD,
56565.4818182,r,,,,,25.1559205386,,,9,,MJD,
56565.4818182,r,,,,,25.2025336389,,,9,,MJD,
56565.4818182,r,,,,,25.4954553132,,,9,,MJD,
56565.4818182,r,,,,,25.8797338115,,,9,,MJD,
56565.4818182,r,,,,,27.2882564902,,,9,,MJD,
56565.4818182,r,,,,,28.6796612202,,,9,,MJD,
56565.4818182,r,,,,,57.9534742652,,,9,,MJD,
56571.4090909,g,,,,,23.1854189555,,,9,,MJD,
56571.4090909,g,,,,,23.3043923365,,,9,,MJD,
56571.4090909,g,,,,,23.4872603763,,,9,,MJD,
56571.4090909,g,,,,,23.5483146443,,,9,,MJD,
56571.4090909,g,,,,,23.6143432199,,,9,,MJD,
56571.4090909,g,,,,,23.8091757719,,,9,,MJD,
56571.4090909,g,,,,,24.0951475757,,,9,,MJD,
56571.4090909,g,,,,,24.4284930797,,,9,,MJD,
56571.4090909,g,,,,,25.2960683934,,,9,,MJD,
56571.4090909,i,,,,,23.2137813508,,,9,,MJD,
56571.4090909,i,,,,,23.344857598,,,9,,MJD,
56571.4090909,i,,,,,23.5503225284,,,9,,MJD,
56571.4090909,i,,,,,23.550841753,,,9,,MJD,
56571.4090909,i,,,,,23.6912727547,,,9,,MJD,
56571.4090909,i,,,,,23.8542063704,,,9,,MJD,
56571.4090909,i,,,,,24.2235840663,,,9,,MJD,
56571.4090909,i,,,,,24.4158474367,,,9,,MJD,
56571.4090909,i,,,,,25.4113060364,,,9,,MJD,
56571.4090909,r,,,,,23.148459769,,,9,,MJD,
56571.4090909,r,,,,,23.2765796535,,,9,,MJD,
56571.4090909,r,,,,,23.483347153,,,9,,MJD,
56571.4090909,r,,,,,23.5053494774,,,9,,MJD,
56571.4090909,r,,,,,23.6082883979,,,9,,MJD,
56571.4090909,r,,,,,23.7801031069,,,9,,MJD,
56571.4090909,r,,,,,24.1191917893,,,9,,MJD,
56571.4090909,r,,,,,24.3782798543,,,9,,MJD,
56571.4090909,r,,,,,25.3164614798,,,9,,MJD,
56577.3363636,g,,,,,22.4283042481,,,9,,MJD,
56577.3363636,g,,,,,22.5091304569,,,9,,MJD,
56577.3363636,g,,,,,22.5744408307,,,9,,MJD,
56577.3363636,g,,,,,22.6578839311,,,9,,MJD,
56577.3363636,g,,,,,22.6584310459,,,9,,MJD,
56577.3363636,g,,,,,22.794807649,,,9,,MJD,
56577.3363636,g,,,,,22.9023671546,,,9,,MJD,
56577.3363636,g,,,,,23.1116937871,,,9,,MJD,
56577.3363636,g,,,,,23.4091371421,,,9,,MJD,
56577.3363636,i,,,,,22.4455493836,,,9,,MJD,
56577.3363636,i,,,,,22.5369338314,,,9,,MJD,
56577.3363636,i,,,,,22.627685556,,,9,,MJD,
56577.3363636,i,,,,,22.6486452037,,,9,,MJD,
56577.3363636,i,,,,,22.7228010909,,,9,,MJD,
56577.3363636,i,,,,,22.8294241257,,,9,,MJD,
56577.3363636,i,,,,,23.0182681691,,,9,,MJD,
56577.3363636,i,,,,,23.0905099646,,,9,,MJD,
56577.3363636,i,,,,,23.513883243,,,9,,MJD,
56577.3363636,r,,,,,22.3839946954,,,9,,MJD,
56577.3363636,r,,,,,22.472942953,,,9,,MJD,
56577.3363636,r,,,,,22.5636818583,,,9,,MJD,
56577.3363636,r,,,,,22.607663185,,,9,,MJD,
56577.3363636,r,,,,,22.6438796816,,,9,,MJD,
56577.3363636,r,,,,,22.7588494813,,,9,,MJD,
56577.3363636,r,,,,,22.9181103306,,,9,,MJD,
56577.3363636,r,,,,,23.0558319179,,,9,,MJD,
56577.3363636,r,,,,,23.4225809103,,,9,,MJD,
56577.7,g,,,,,22.3904567616,,,9,,MJD,
56577.7,g,,,,,22.4698220494,,,9,,MJD,
56577.7,g,,,,,22.5304144424,,,9,,MJD,
56577.7,g,,,,,22.6122257528,,,9,,MJD,
56577.7,g,,,,,22.615329087,,,9,,MJD,
56577.7,g,,,,,22.7468304125,,,9,,MJD,
56577.7,g,,,,,22.8483106515,,,9,,MJD,
56577.7,g,,,,,23.0532560334,,,9,,MJD,
56577.7,g,,,,,23.3349340085,,,9,,MJD,
56577.7,i,,,,,22.4069615189,,,9,,MJD,
56577.7,i,,,,,22.4967954552,,,9,,MJD,
56577.7,i,,,,,22.5829605748,,,9,,MJD,
56577.7,i,,,,,22.6047681762,,,9,,MJD,
56577.7,i,,,,,22.6763462769,,,9,,MJD,
56577.7,i,,,,,22.7807411168,,,9,,MJD,
56577.7,i,,,,,22.9633870649,,,9,,MJD,
56577.7,i,,,,,23.0314733205,,,9,,MJD,
56577.7,i,,,,,23.4389703654,,,9,,MJD,
56577.7,r,,,,,22.3456577602,,,9,,MJD,
56577.7,r,,,,,22.4330856686,,,9,,MJD,
56577.7,r,,,,,22.5191928525,,,9,,MJD,
56577.7,r,,,,,22.5640485067,,,9,,MJD,
56577.7,r,,,,,22.597694386,,,9,,MJD,
56577.7,r,,,,,22.7104056684,,,9,,MJD,
56577.7,r,,,,,22.8635078503,,,9,,MJD,
56577.7,r,,,,,22.9969979884,,,9,,MJD,
56577.7,r,,,,,23.3479077133,,,9,,MJD,
56583.2636364,g,,,,,21.8938724069,,,9,,MJD,
56583.2636364,g,,,,,21.9573188449,,,9,,MJD,
56583.2636364,g,,,,,21.9639733281,,,9,,MJD,
56583.2636364,g,,,,,22.0275640841,,,9,,MJD,
56583.2636364,g,,,,,22.0592181867,,,9,,MJD,
56583.2636364,g,,,,,22.1349291327,,,9,,MJD,
56583.2636364,g,,,,,22.1723648824,,,9,,MJD,
56583.2636364,g,,,,,22.3288005581,,,9,,MJD,
56583.2636364,g,,,,,22.4538483429,,,9,,MJD,
56583.2636364,i,,,,,21.89820256,,,9,,MJD,
56583.2636364,i,,,,,21.9708289564,,,9,,MJD,
56583.2636364,i,,,,,22.0048900085,,,9,,MJD,
56583.2636364,i,,,,,22.0360513983,,,9,,MJD,
56583.2636364,i,,,,,22.0786277184,,,9,,MJD,
56583.2636364,i,,,,,22.1570678468,,,9,,MJD,
56583.2636364,i,,,,,22.2740148899,,,9,,MJD,
56583.2636364,i,,,,,22.2967587778,,,9,,MJD,
56583.2636364,i,,,,,22.5460550155,,,9,,MJD,
56583.2636364,r,,,,,21.8410262012,,,9,,MJD,
56583.2636364,r,,,,,21.9116802871,,,9,,MJD,
56583.2636364,r,,,,,21.9450514299,,,9,,MJD,
56583.2636364,r,,,,,21.9995997495,,,9,,MJD,
56583.2636364,r,,,,,22.0043945402,,,9,,MJD,
56583.2636364,r,,,,,22.090723202,,,9,,MJD,
56583.2636364,r,,,,,22.1786736658,,,9,,MJD,
56583.2636364,r,,,,,22.2657566936,,,9,,MJD,
56583.2636364,r,,,,,22.4589882322,,,9,,MJD,
56588.0,g,,,,,21.5629431043,,,9,,MJD,
56588.0,g,,,,,21.5967897333,,,9,,MJD,
56588.0,g,,,,,21.6188237087,,,9,,MJD,
56588.0,g,,,,,21.6506288267,,,9,,MJD,
56588.0,g,,,,,21.6969161461,,,9,,MJD,
56588.0,g,,,,,21.7422365415,,,9,,MJD,
56588.0,g,,,,,21.7495466187,,,9,,MJD,
56588.0,g,,,,,21.8806219831,,,9,,MJD,
56588.0,g,,,,,21.9362596247,,,9,,MJD,
56588.0,i,,,,,21.5556213862,,,9,,MJD,
56588.0,i,,,,,21.6196840654,,,9,,MJD,
56588.0,i,,,,,21.6263739666,,,9,,MJD,
56588.0,i,,,,,21.6618608671,,,9,,MJD,
56588.0,i,,,,,21.6892434884,,,9,,MJD,
56588.0,i,,,,,21.7528766723,,,9,,MJD,
56588.0,i,,,,,21.8381916429,,,9,,MJD,
56588.0,i,,,,,21.8385060141,,,9,,MJD,
56588.0,i,,,,,22.0169006589,,,9,,MJD,
56588.0,r,,,,,21.502397304,,,9,,MJD,
56588.0,r,,,,,21.5648233337,,,9,,MJD,
56588.0,r,,,,,21.5703657908,,,9,,MJD,
56588.0,r,,,,,21.6192255906,,,9,,MJD,
56588.0,r,,,,,21.6294363085,,,9,,MJD,
56588.0,r,,,,,21.6904321885,,,9,,MJD,
56588.0,r,,,,,21.7474564557,,,9,,MJD,
56588.0,r,,,,,21.8107080526,,,9,,MJD,
56588.0,r,,,,,21.9337423739,,,9,,MJD,
56589.1909091,g,,,,,21.4897314222,,,9,,MJD,
56589.1909091,g,,,,,21.5165818869,,,9,,MJD,
56589.1909091,g,,,,,21.544239739,,,9,,MJD,
56589.1909091,g,,,,,21.5684210869,,,9,,MJD,
56589.1909091,g,,,,,21.617534821,,,9,,MJD,
56589.1909091,g,,,,,21.6567141365,,,9,,MJD,
56589.1909091,g,,,,,21.658403576,,,9,,MJD,
56589.1909091,g,,,,,21.7844642242,,,9,,MJD,
56589.1909091,g,,,,,21.8272574785,,,9,,MJD,
56589.1909091,i,,,,,21.4792895448,,,9,,MJD,
56589.1909091,i,,,,,21.5417407594,,,9,,MJD,
56589.1909091,i,,,,,21.5431028603,,,9,,MJD,
56589.1909091,i,,,,,21.5793138565,,,9,,MJD,
56589.1909091,i,,,,,21.6037055868,,,9,,MJD,
56589.1909091,i,,,,,21.6642447889,,,9,,MJD,
56589.1909091,i,,,,,21.7391767649,,,9,,MJD,
56589.1909091,i,,,,,21.743981519,,,9,,MJD,
56589.1909091,i,,,,,21.9047666838,,,9,,MJD,
56589.1909091,r,,,,,21.4271241611,,,9,,MJD,
56589.1909091,r,,,,,21.4880191559,,,9,,MJD,
56589.1909091,r,,,,,21.4881303528,,,9,,MJD,
56589.1909091,r,,,,,21.5348156824,,,9,,MJD,
56589.1909091,r,,,,,21.5479619628,,,9,,MJD,
56589.1909091,r,,,,,21.6028553474,,,9,,MJD,
56589.1909091,r,,,,,21.6540758811,,,9,,MJD,
56589.1909091,r,,,,,21.7126611016,,,9,,MJD,
56589.1909091,r,,,,,21.8226670847,,,9,,MJD,
56595.1181818,g,,,,,21.1724263646,,,9,,MJD,
56595.1181818,g,,,,,21.1731083646,,,9,,MJD,
56595.1181818,g,,,,,21.2165697536,,,9,,MJD,
56595.1181818,g,,,,,21.2221222103,,,9,,MJD,
56595.1181818,g,,,,,21.2719347707,,,9,,MJD,
56595.1181818,g,,,,,21.2762119683,,,9,,MJD,
56595.1181818,g,,,,,21.2910351314,,,9,,MJD,
56595.1181818,g,,,,,21.3735716627,,,9,,MJD,
56595.1181818,g,,,,,21.3786228728,,,9,,MJD,
56595.1181818,i,,,,,21.1453019262,,,9,,MJD,
56595.1181818,i,,,,,21.1831037856,,,9,,MJD,
56595.1181818,i,,,,,21.2018289394,,,9,,MJD,
56595.1181818,i,,,,,21.2211954239,,,9,,MJD,
56595.1181818,i,,,,,21.2340811846,,,9,,MJD,
56595.1181818,i,,,,,21.2817721105,,,9,,MJD,
56595.1181818,i,,,,,21.317637674,,,9,,MJD,
56595.1181818,i,,,,,21.3395280333,,,9,,MJD,
56595.1181818,i,,,,,21.4341394814,,,9,,MJD,
56595.1181818,r,,,,,21.0987996269,,,9,,MJD,
56595.1181818,r,,,,,21.1337205335,,,9,,MJD,
56595.1181818,r,,,,,21.1541440974,,,9,,MJD,
56595.1181818,r,,,,,21.1712141632,,,9,,MJD,
56595.1181818,r,,,,,21.1955368907,,,9,,MJD,
56595.1181818,r,,,,,21.2260833439,,,9,,MJD,
56595.1181818,r,,,,,21.2557092974,,,9,,MJD,
56595.1181818,r,,,,,21.2964420138,,,9,,MJD,
56595.1181818,r,,,,,21.3577691185,,,9,,MJD,
56601.0454545,g,,,,,20.9028847998,,,9,,MJD,
56601.0454545,g,,,,,20.9179987247,,,9,,MJD,
56601.0454545,g,,,,,20.9395198605,,,9,,MJD,
56601.0454545,g,,,,,20.96512403,,,9,,MJD,
56601.0454545,g,,,,,20.970974491,,,9,,MJD,
56601.0454545,g,,,,,21.003219744,,,9,,MJD,
56601.0454545,g,,,,,21.0054893017,,,9,,MJD,
56601.0454545,g,,,,,21.0287535093,,,9,,MJD,
56601.0454545,g,,,,,21.065001892,,,9,,MJD,
56601.0454545,i,,,,,20.8722313978,,,9,,MJD,
56601.0454545,i,,,,,20.8941470959,,,9,,MJD,
56601.0454545,i,,,,,20.9251872583,,,9,,MJD,
56601.0454545,i,,,,,20.9318466892,,,9,,MJD,
56601.0454545,i,,,,,20.9371654964,,,9,,MJD,
56601.0454545,i,,,,,20.974909506,,,9,,MJD,
56601.0454545,i,,,,,20.9858133165,,,9,,MJD,
56601.0454545,i,,,,,21.0185764693,,,9,,MJD,
56601.0454545,i,,,,,21.0700285227,,,9,,MJD,
56601.0454545,r,,,,,20.8320627622,,,9,,MJD,
56601.0454545,r,,,,,20.8511040706,,,9,,MJD,
56601.0454545,r,,,,,20.8810361684,,,9,,MJD,
56601.0454545,r,,,,,20.88417215,,,9,,MJD,
56601.0454545,r,,,,,20.9125066738,,,9,,MJD,
56601.0454545,r,,,,,20.9256917627,,,9,,MJD,
56601.0454545,r,,,,,20.9415294243,,,9,,MJD,
56601.0454545,r,,,,,20.9707910711,,,9,,MJD,
56601.0454545,r,,,,,21.000187533,,,9,,MJD,
56606.9727273,g,,,,,20.6878483897,,,9,,MJD,
56606.9727273,g,,,,,20.7118280381,,,9,,MJD,
56606.9727273,g,,,,,20.7183753309,,,9,,MJD,
56606.9727273,g,,,,,20.7322466209,,,9,,MJD,
56606.9727273,g,,,,,20.7577576087,,,9,,MJD,
56606.9727273,g,,,,,20.7601478917,,,9,,MJD,
56606.9727273,g,,,,,20.7733122678,,,9,,MJD,
56606.9727273,g,,,,,20.7878521566,,,9,,MJD,
56606.9727273,g,,,,,20.8182734044,,,9,,MJD,
56606.9727273,i,,,,,20.645405884,,,9,,MJD,
56606.9727273,i,,,,,20.6581094392,,,9,,MJD,
56606.9727273,i,,,,,20.6936724573,,,9,,MJD,
56606.9727273,i,,,,,20.6939894336,,,9,,MJD,
56606.9727273,i,,,,,20.696243151,,,9,,MJD,
56606.9727273,i,,,,,20.7183336986,,,9,,MJD,
56606.9727273,i,,,,,20.7236497367,,,9,,MJD,
56606.9727273,i,,,,,20.7577698484,,,9,,MJD,
56606.9727273,i,,,,,20.7796777548,,,9,,MJD,
56606.9727273,r,,,,,20.6122608594,,,9,,MJD,
56606.9727273,r,,,,,20.6221799293,,,9,,MJD,
56606.9727273,r,,,,,20.6453394287,,,9,,MJD,
56606.9727273,r,,,,,20.662561437,,,9,,MJD,
56606.9727273,r,,,,,20.6813050553,,,9,,MJD,
56606.9727273,r,,,,,20.6816930318,,,9,,MJD,
56606.9727273,r,,,,,20.6882086542,,,9,,MJD,
56606.9727273,r,,,,,20.710354611,,,9,,MJD,
56606.9727273,r,,,,,20.7172025607,,,9,,MJD,
56612.9,g,,,,,20.516344078,,,9,,MJD,
56612.9,g,,,,,20.5410889203,,,9,,MJD,
56612.9,g,,,,,20.5415002764,,,9,,MJD,
56612.9,g,,,,,20.5443204209,,,9,,MJD,
56612.9,g,,,,,20.5487693404,,,9,,MJD,
56612.9,g,,,,,20.5887003309,,,9,,MJD,
56612.9,g,,,,,20.5899325146,,,9,,MJD,
56612.9,g,,,,,20.612003967,,,9,,MJD,
56612.9,g,,,,,20.6229905405,,,9,,MJD,
56612.9,i,,,,,20.455180804,,,9,,MJD,
56612.9,i,,,,,20.4633033898,,,9,,MJD,
56612.9,i,,,,,20.4924617254,,,9,,MJD,
56612.9,i,,,,,20.4953293053,,,9,,MJD,
56612.9,i,,,,,20.4997169601,,,9,,MJD,
56612.9,i,,,,,20.5048379956,,,9,,MJD,
56612.9,i,,,,,20.5153484073,,,9,,MJD,
56612.9,i,,,,,20.5427786069,,,9,,MJD,
56612.9,i,,,,,20.5440174881,,,9,,MJD,
56612.9,r,,,,,20.4297687051,,,9,,MJD,
56612.9,r,,,,,20.4352738207,,,9,,MJD,
56612.9,r,,,,,20.4520500213,,,9,,MJD,
56612.9,r,,,,,20.479178655,,,9,,MJD,
56612.9,r,,,,,20.4814464307,,,9,,MJD,
56612.9,r,,,,,20.4814561617,,,9,,MJD,
56612.9,r,,,,,20.489775612,,,9,,MJD,
56612.9,r,,,,,20.4906064229,,,9,,MJD,
56612.9,r,,,,,20.4996651073,,,9,,MJD,
56618.8272727,g,,,,,20.3804233072,,,9,,MJD,
56618.8272727,g,,,,,20.3824766299,,,9,,MJD,
56618.8272727,g,,,,,20.3894497788,,,9,,MJD,
56618.8272727,g,,,,,20.3996180482,,,9,,MJD,
56618.8272727,g,,,,,20.4087121251,,,9,,MJD,
56618.8272727,g,,,,,20.4409437625,,,9,,MJD,
56618.8272727,g,,,,,20.4546020639,,,9,,MJD,
56618.8272727,g,,,,,20.4689469365,,,9,,MJD,
56618.8272727,g,,,,,20.4703028721,,,9,,MJD,
56618.8272727,i,,,,,20.2947768196,,,9,,MJD,
56618.8272727,i,,,,,20.3017472537,,,9,,MJD,
56618.8272727,i,,,,,20.3197367808,,,9,,MJD,
56618.8272727,i,,,,,20.3244703941,,,9,,MJD,
56618.8272727,i,,,,,20.3291181694,,,9,,MJD,
56618.8272727,i,,,,,20.3415224888,,,9,,MJD,
56618.8272727,i,,,,,20.3438930061,,,9,,MJD,
56618.8272727,i,,,,,20.3508568002,,,9,,MJD,
56618.8272727,i,,,,,20.3642179912,,,9,,MJD,
56618.8272727,r,,,,,20.2778146932,,,9,,MJD,
56618.8272727,r,,,,,20.2824178291,,,9,,MJD,
56618.8272727,r,,,,,20.2930823302,,,9,,MJD,
56618.8272727,r,,,,,20.3057356587,,,9,,MJD,
56618.8272727,r,,,,,20.3118943584,,,9,,MJD,
56618.8272727,r,,,,,20.3165156068,,,9,,MJD,
56618.8272727,r,,,,,20.3269583922,,,9,,MJD,
56618.8272727,r,,,,,20.3285059143,,,9,,MJD,
