time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.222111,r',SDSS,9.486e-01,0.994,-3.707e-01,25.253,SDSS,SDSS,2,μJy,MJD,True
53989.222940,i',SDSS,1.313e+00,0.793,1.315e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
53989.223769,u',SDSS,2.219e+00,1.538,1.035e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
53989.224599,z',SDSS,3.702e+00,0.466,-7.092e+00,24.029,SDSS,SDSS,2,μJy,MJD,True
53989.225428,g',SDSS,9.393e-01,1.167,-5.699e-01,25.989,SDSS,SDSS,2,μJy,MJD,True
53995.211095,r',SDSS,7.295e-01,0.797,-3.517e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
53995.211924,i',SDSS,1.143e+00,0.760,9.856e-01,23.595,SDSS,SDSS,2,μJy,MJD,True
53995.212754,u',SDSS,1.412e+00,1.180,-3.818e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
53995.213583,z',SDSS,3.701e+00,0.699,-1.053e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53995.214412,g',SDSS,4.809e-01,0.560,-7.161e-01,26.165,SDSS,SDSS,2,μJy,MJD,True
53997.189378,r',SDSS,7.769e-01,0.855,2.720e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53997.190207,i',SDSS,1.289e+00,0.941,3.948e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
53997.191037,u',SDSS,1.628e+00,1.203,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
53997.191866,z',SDSS,4.166e+00,0.565,6.304e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
53997.192695,g',SDSS,5.451e-01,0.562,8.968e-01,23.881,SDSS,SDSS,2,μJy,MJD,True
54000.197047,r',SDSS,8.917e-01,0.935,4.182e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54000.197876,i',SDSS,1.402e+00,0.884,1.157e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54000.198705,u',SDSS,1.766e+00,0.527,-3.942e+00,26.872,SDSS,SDSS,2,μJy,MJD,True
54000.199534,z',SDSS,4.868e+00,0.879,-1.445e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54000.200363,g',SDSS,5.667e-01,0.852,1.767e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
54005.160716,r',SDSS,7.356e-01,0.725,6.711e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
54005.161545,i',SDSS,1.106e+00,0.842,1.933e-01,24.199,SDSS,SDSS,2,μJy,MJD,True
54005.162374,u',SDSS,1.339e+00,1.045,9.057e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54005.163204,z',SDSS,3.355e+00,0.634,1.444e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54005.164033,g',SDSS,4.924e-01,0.424,1.145e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54007.173542,r',SDSS,8.935e-01,0.469,1.981e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54007.174371,i',SDSS,1.270e+00,0.530,2.402e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54007.175201,u',SDSS,1.645e+00,1.146,1.307e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54007.176030,z',SDSS,4.130e+00,0.756,1.780e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54007.176859,g',SDSS,6.215e-01,0.392,1.684e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54009.170477,r',SDSS,8.158e-01,0.325,2.658e+00,22.806,SDSS,SDSS,2,μJy,MJD,
54009.171307,i',SDSS,1.177e+00,0.406,2.989e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54009.172136,u',SDSS,1.838e+00,0.638,3.431e+00,22.605,SDSS,SDSS,2,μJy,MJD,True
54009.172965,z',SDSS,3.586e+00,0.572,4.310e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
54009.173794,g',SDSS,7.189e-01,0.647,1.128e+00,23.671,SDSS,SDSS,2,μJy,MJD,True
