time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57026.202,G,,,0.0,,20.73,,GAIA,1,,MJD,
57026.378,G,,,0.0,,20.58,,GAIA,1,,MJD,
57066.112,G,,,0.0,,20.63,,GAIA,1,,MJD,
57164.537,G,,,0.0,,20.63,,GAIA,1,,MJD,
57164.611,G,,,0.0,,20.59,,GAIA,1,,MJD,
57333.506,G,,,0.0,,20.71,,GAIA,1,,MJD,
57333.682,G,,,0.0,,20.52,,GAIA,1,,MJD,
57385.420,G,,,0.0,,20.53,,GAIA,1,,MJD,
57385.494,G,,,0.0,,20.69,,GAIA,1,,MJD,
57385.670,G,,,0.0,,20.52,,GAIA,1,,MJD,
57407.499,G,,,0.0,,20.65,,GAIA,1,,MJD,
57442.410,G,,,0.0,,20.72,,GAIA,1,,MJD,
57442.484,G,,,0.0,,20.71,,GAIA,1,,MJD,
57550.403,G,,,0.0,,20.46,,GAIA,1,,MJD,
57550.653,G,,,0.0,,20.48,,GAIA,1,,MJD,
57595.845,G,,,0.0,,20.56,,GAIA,1,,MJD,
57710.981,G,,,0.0,,20.60,,GAIA,1,,MJD,
57711.055,G,,,0.0,,20.50,,GAIA,1,,MJD,
57762.469,G,,,0.0,,20.65,,GAIA,1,,MJD,
57787.470,G,,,0.0,,20.57,,GAIA,1,,MJD,
57787.544,G,,,0.0,,20.55,,GAIA,1,,MJD,
57928.499,G,,,0.0,,20.58,,GAIA,1,,MJD,
57971.946,G,,,0.0,,20.64,,GAIA,1,,MJD,
58073.405,G,,,0.0,,20.69,,GAIA,1,,MJD,
58073.581,G,,,0.0,,20.63,,GAIA,1,,MJD,
58073.831,G,,,0.0,,20.53,,GAIA,1,,MJD,
58089.588,G,,,0.0,,20.49,,GAIA,1,,MJD,
58089.912,G,,,0.0,,20.57,,GAIA,1,,MJD,
58090.162,G,,,0.0,,20.64,,GAIA,1,,MJD,
58234.845,G,,,0.0,,20.51,,GAIA,1,,MJD,
58247.775,G,,,0.0,,20.62,,GAIA,1,,MJD,
58306.787,G,,,0.0,,20.53,,GAIA,1,,MJD,
58405.721,G,,,0.0,,20.56,,GAIA,1,,MJD,
58454.705,G,,,0.0,,20.60,,GAIA,1,,MJD,
58454.881,G,,,0.0,,20.40,,GAIA,1,,MJD,
58470.639,G,,,0.0,,20.71,,GAIA,1,,MJD,
58470.713,G,,,0.0,,20.54,,GAIA,1,,MJD,
58470.889,G,,,0.0,,20.69,,GAIA,1,,MJD,
58546.113,G,,,0.0,,20.49,,GAIA,1,,MJD,
58613.060,G,,,0.0,,19.30,,GAIA,1,,MJD,
58613.134,G,,,0.0,,19.26,,GAIA,1,,MJD,
58623.639,G,,,0.0,,18.81,,GAIA,1,,MJD,
58669.999,G,,,0.0,,18.11,,GAIA,1,,MJD,
58670.073,G,,,0.0,,18.08,,GAIA,1,,MJD,
58733.153,G,,,0.0,,18.19,,GAIA,1,,MJD,
58758.191,G,,,0.0,,18.40,,GAIA,1,,MJD,
58758.265,G,,,0.0,,18.37,,GAIA,1,,MJD,
58799.619,G,,,0.0,,18.45,,GAIA,1,,MJD,
58809.553,G,,,0.0,,18.48,,GAIA,1,,MJD,
58809.627,G,,,0.0,,18.49,,GAIA,1,,MJD,
