time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,6,,MJD,True
57513.3609954,G,,,,,21.5,,Gaia,6,,MJD,True
57650.1369907,G,,,0.2,,18.74,,Gaia,6,,MJD,
57650.138,G,,,0.0,,18.76,,GAIA,4,,MJD,
57650.314,G,,,0.0,,18.76,,GAIA,4,,MJD,
57653.2437,g,,,0.0203,,18.1205,,,"5,7",,MJD,
57654.2421,g,,,0.0185,,18.0083,,,"5,7",,MJD,
57655.2413,r,,,0.0136,,18.1966,,,"5,7",,MJD,
57656.2365,g,,,0.0197,,18.0753,,,"5,7",,MJD,
57657.2391,r,,,0.0141,,18.9716,,,"5,7",,MJD,
57671.567,G,,,0.0,,19.74,,GAIA,4,,MJD,
57671.641,G,,,0.0,,19.74,,GAIA,4,,MJD,
57674.535,R,,,,,19.492,,P48,6,,MJD,
