time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.195983,r',SDSS,8.674e-01,0.518,1.709e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53623.196812,i',SDSS,1.840e+00,0.145,1.387e+01,21.024,SDSS,SDSS,1,μJy,MJD,True
53623.197641,u',SDSS,1.328e+00,1.008,9.722e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
53623.198470,z',SDSS,4.163e+00,0.699,3.625e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53623.199300,g',SDSS,5.176e-01,0.761,2.953e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
53626.182227,r',SDSS,1.054e+00,1.004,-7.077e-01,25.611,SDSS,SDSS,1,μJy,MJD,True
53626.183056,i',SDSS,1.642e+00,0.130,1.377e+01,21.032,SDSS,SDSS,1,μJy,MJD,True
53626.183886,u',SDSS,1.902e+00,1.003,2.112e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53626.184715,z',SDSS,4.810e+00,0.827,-2.982e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53626.185544,g',SDSS,7.847e-01,0.808,-9.246e-01,26.383,SDSS,SDSS,1,μJy,MJD,True
53628.167126,r',SDSS,1.383e+00,1.341,-2.575e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
53628.167955,i',SDSS,1.944e+00,0.079,2.690e+01,20.307,SDSS,SDSS,1,μJy,MJD,True
53628.168784,u',SDSS,3.626e+00,0.985,-4.797e+00,27.078,SDSS,SDSS,1,μJy,MJD,True
53628.169613,z',SDSS,5.509e+00,0.985,-6.769e-01,22.971,SDSS,SDSS,1,μJy,MJD,True
53628.170443,g',SDSS,1.512e+00,1.481,-1.090e+00,26.533,SDSS,SDSS,1,μJy,MJD,True
53635.175140,r',SDSS,9.766e-01,0.971,-5.876e-01,25.491,SDSS,SDSS,1,μJy,MJD,True
53635.175969,i',SDSS,1.541e+00,0.145,1.163e+01,21.215,SDSS,SDSS,1,μJy,MJD,True
53635.176798,u',SDSS,1.662e+00,1.323,4.256e-01,24.238,SDSS,SDSS,1,μJy,MJD,True
53635.177627,z',SDSS,4.261e+00,0.495,8.292e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
53635.178457,g',SDSS,6.207e-01,0.550,1.108e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
53637.167960,r',SDSS,9.248e-01,1.005,9.666e-02,24.681,SDSS,SDSS,1,μJy,MJD,True
53637.168789,i',SDSS,1.600e+00,0.168,1.044e+01,21.332,SDSS,SDSS,1,μJy,MJD,True
53637.169618,u',SDSS,1.667e+00,0.827,-2.200e+00,26.276,SDSS,SDSS,1,μJy,MJD,True
53637.170448,z',SDSS,5.060e+00,0.440,1.214e+01,21.130,SDSS,SDSS,1,μJy,MJD,True
53637.171277,g',SDSS,5.728e-01,0.749,-5.295e-01,25.937,SDSS,SDSS,1,μJy,MJD,True
53644.160174,r',SDSS,8.237e-01,0.127,7.074e+00,21.767,SDSS,SDSS,1,μJy,MJD,True
53644.161003,i',SDSS,1.754e+00,0.785,-2.331e+00,25.835,SDSS,SDSS,1,μJy,MJD,True
53644.161832,u',SDSS,1.306e+00,1.028,8.344e-01,23.876,SDSS,SDSS,1,μJy,MJD,True
53644.162661,z',SDSS,5.089e+00,0.392,1.393e+01,20.993,SDSS,SDSS,1,μJy,MJD,True
53644.163490,g',SDSS,4.693e-01,0.412,-1.095e+00,26.537,SDSS,SDSS,1,μJy,MJD,True
53654.194174,r',SDSS,9.722e-01,0.346,3.035e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53654.195004,i',SDSS,2.126e+00,0.094,2.473e+01,20.398,SDSS,SDSS,1,μJy,MJD,True
53654.195833,u',SDSS,1.670e+00,1.348,-9.040e-02,24.759,SDSS,SDSS,1,μJy,MJD,True
53654.196662,z',SDSS,5.666e+00,0.207,3.040e+01,20.175,SDSS,SDSS,1,μJy,MJD,True
53654.197491,g',SDSS,7.146e-01,0.915,-5.519e-01,25.966,SDSS,SDSS,1,μJy,MJD,True
53656.141320,r',SDSS,1.606e+00,0.520,3.492e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53656.142149,i',SDSS,2.073e+00,0.294,7.782e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
53656.142978,u',SDSS,3.648e+00,0.365,1.117e+01,21.345,SDSS,SDSS,1,μJy,MJD,
53656.143808,z',SDSS,6.079e+00,0.374,1.787e+01,20.736,SDSS,SDSS,1,μJy,MJD,True
53656.144637,g',SDSS,1.407e+00,0.547,-2.923e+00,27.534,SDSS,SDSS,1,μJy,MJD,True
53668.143371,r',SDSS,9.379e-01,0.402,2.494e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
53668.144200,i',SDSS,1.631e+00,0.075,2.374e+01,20.443,SDSS,SDSS,1,μJy,MJD,True
53668.145029,u',SDSS,1.421e+00,1.092,8.945e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
53668.145859,z',SDSS,5.433e+00,0.216,2.776e+01,20.272,SDSS,SDSS,1,μJy,MJD,True
53668.146688,g',SDSS,5.588e-01,0.854,7.837e-02,24.985,SDSS,SDSS,1,μJy,MJD,True
53670.147820,r',SDSS,9.637e-01,0.370,2.803e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53670.148649,i',SDSS,1.605e+00,0.111,1.578e+01,20.885,SDSS,SDSS,1,μJy,MJD,True
