time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56492.37258,I,,,1.762,,23.653,Vega,,"2,4",,MJD,
56500.43316,I,,,3.982,,23.984,Vega,,"2,4",,MJD,
56509.37990,I,,,2.168,,23.823,Vega,,"2,4",,MJD,
56521.34594,I,,,4.129,,24.717,Vega,,"2,4",,MJD,
56525.34237,I,,,0.806,,22.294,Vega,,"2,4",,MJD,
56533.34742,I,,,,,25.890,Vega,,"2,4",,MJD,True
56545.32150,I,,,1.800,,23.959,Vega,,"2,4",,MJD,
56562.28198,I,,,,,26.096,Vega,,"2,4",,MJD,True
56571.20031,I,,,0.637,,22.607,Vega,,"2,4",,MJD,
56576.22913,I,,,0.831,,23.058,Vega,,"2,4",,MJD,
56584.14889,I,,,1.181,,22.965,Vega,,"2,4",,MJD,
56589.23880,I,,,1.012,,22.960,Vega,,"2,4",,MJD,
56604.10635,I,,,0.710,,22.447,Vega,,"2,4",,MJD,
56608.21699,I,,,1.091,,23.057,Vega,,"2,4",,MJD,
56611.22019,I,,,0.244,,20.753,Vega,,"2,4",,MJD,
56614.22151,I,,,0.082,,19.861,Vega,,"2,4",,MJD,
56618.11286,I,,,0.060,,19.771,Vega,,"2,4",,MJD,
56623.12259,I,,,0.046,,19.467,Vega,,"2,4",,MJD,
56629.12253,I,,,0.038,,19.481,Vega,,"2,4",,MJD,
56636.12005,I,,,0.053,,19.559,Vega,,"2,4",,MJD,
56639.11304,I,,,0.071,,19.910,Vega,,"2,4",,MJD,
56644.09351,I,,,0.092,,20.018,Vega,,"2,4",,MJD,
56647.12437,I,,,0.117,,20.304,Vega,,"2,4",,MJD,
56654.13550,I,,,0.100,,20.279,Vega,,"2,4",,MJD,
56661.17995,I,,,0.180,,20.515,Vega,,"2,4",,MJD,
56665.14396,I,,,0.156,,20.623,Vega,,"2,4",,MJD,
56670.09278,I,,,0.252,,21.162,Vega,,"2,4",,MJD,
56676.07373,I,,,0.442,,21.694,Vega,,"2,4",,MJD,
56690.04930,I,,,0.399,,21.653,Vega,,"2,4",,MJD,
56695.02597,I,,,0.372,,21.453,Vega,,"2,4",,MJD,
56704.02663,I,,,0.334,,21.015,Vega,,"2,4",,MJD,
56708.03089,I,,,0.428,,21.726,Vega,,"2,4",,MJD,
56724.02862,I,,,0.507,,21.897,Vega,,"2,4",,MJD,
