time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58414.5779977,orange,,,,,18.73,,ATLAS1,1,,MJD,True
58416.5189931,orange,,,0.135,,18.499,,ATLAS1,1,,MJD,
58486.4297429066,w,,,0.0479991,,20.1481,,Pan-STARRS1,2,,MJD,
58486.4297429066,w,,,0.0416196,,20.1667,,Pan-STARRS1,2,,MJD,
58486.43,w,,,0.04,,20.17,,PS1,1,,MJD,
58486.442555964,w,,,0.0583821,,20.0962,,Pan-STARRS1,2,,MJD,
58486.442555964,w,,,0.0666276,,20.0972,,Pan-STARRS1,2,,MJD,
58486.4554146682,w,,,0.0696974,,20.0308,,Pan-STARRS1,2,,MJD,
58486.4554146682,w,,,0.0571027,,20.0408,,Pan-STARRS1,2,,MJD,
58486.4683182238,w,,,0.05447,,20.1005,,Pan-STARRS1,2,,MJD,
58486.4683182238,w,,,0.0662163,,20.1081,,Pan-STARRS1,2,,MJD,
58495.40955714,w,,,0.120526,,20.9855,,Pan-STARRS1,2,,MJD,
58495.40955714,w,,,0.116471,,21.0397,,Pan-STARRS1,2,,MJD,
58495.4225320169,w,,,0.13081,,21.0394,,Pan-STARRS1,2,,MJD,
58495.4225320169,w,,,0.128681,,21.1283,,Pan-STARRS1,2,,MJD,
58495.4357709913,w,,,0.168273,,21.0895,,Pan-STARRS1,2,,MJD,
58495.4357709913,w,,,0.164478,,21.1706,,Pan-STARRS1,2,,MJD,
58495.4489988788,w,,,0.216694,,21.1826,,Pan-STARRS1,2,,MJD,
